3	0.14887611890700103	0.9945570832996058	3	4
4	0.14887611890700103	0.9858519047637873	4	5
5	0.14887611890700103	1.3316995333496484	5	6
6	0.14887611890700103	1.3448487590564442	6	7
7	0.14887611890700103	1.0072378642715687	7	8
8	0.14887611890700103	1.017046052202535	8	9
9	0.14887611890700103	0.8036188403701783	9	10
10	0.14887611890700103	1.1313219264762944	10	-1
0	0.15039445066565366	1.013304908972902	0	1
1	0.15039445066565366	1.2618286561955314	1	2
2	0.15039445066565366	0.9913210495422677	2	3
3	0.15039445066565366	0.9928870947223487	3	4
4	0.15039445066565366	0.9905407320458237	4	5
5	0.15039445066565366	1.336048824954384	5	6
6	0.15039445066565366	1.3462065392480795	6	7
7	0.15039445066565366	1.010051048007254	7	8
8	0.15039445066565366	1.014687261808656	8	9
9	0.15039445066565366	0.8043059200094604	9	10
10	0.15039445066565366	1.1335772128155375	10	-1
0	0.15186020530828398	1.0134573507141647	0	1
1	0.15186020530828398	1.2618429556492747	1	2
2	0.15186020530828398	0.9914155531335744	2	3
3	0.15186020530828398	0.9912393075276453	3	4
4	0.15186020530828398	0.995292199865391	4	5
5	0.15186020530828398	1.3404664403659208	5	6
6	0.15186020530828398	1.347558625383063	6	7
7	0.15186020530828398	1.0128353447476628	7	8
8	0.15186020530828398	1.0123804697493268	8	9
9	0.15186020530828398	0.8049887492006076	9	10
10	0.15186020530828398	1.135784759189879	10	-1
0	0.15327425150742874	1.013604945936068	0	1
1	0.15327425150742874	1.26185616037583	1	2
2	0.15327425150742874	0.9915097563740995	2	3
3	0.15327425150742874	0.989614210051335	3	4
4	0.15327425150742874	1.0001054875122672	4	5
5	0.15327425150742874	1.3449519645642596	5	6
6	0.15327425150742874	1.3489029001967427	6	7
7	0.15327425150742874	1.0155883783918553	7	8
8	0.15327425150742874	1.0101266492658636	8	9
9	0.15327425150742874	0.8056662211948873	9	10
10	0.15327425150742874	1.1379433558374137	10	-1
0	0.15463745366271434	1.0137477310650942	0	1
1	0.15463745366271434	1.261868332822528	1	2
2	0.15463745366271434	0.9916034619242318	2	3
3	0.15463745366271434	0.9880122919602288	3	4
4	0.15463745366271434	1.0049796723566815	4	5
5	0.15463745366271434	1.3495048704699448	5	6
6	0.15463745366271434	1.3502371956958046	6	7
7	0.15463745366271434	1.0183077322643297	7	8
8	0.15463745366271434	1.0079267265978242	8	9
9	0.15463745366271434	0.8063372501751214	9	10
10	0.15463745366271434	1.1400518505968047	10	-1
0	0.15595067331471993	1.0138857448866339	0	1
1	0.15595067331471993	1.2618795334574728	1	2
2	0.15595067331471993	0.9916964800982824	2	3
3	0.15595067331471993	0.986434044102984	3	4
4	0.15595067331471993	1.0099137226179036	4	5
5	0.15595067331471993	1.3541245104477138	5	6
6	0.15595067331471993	1.3515593016216383	6	7
7	0.15595067331471993	1.020990956579584	7	8
8	0.15595067331471993	1.005781577087253	8	9
9	0.15595067331471993	0.8070007748990959	9	10
10	0.15595067331471993	1.1421091537194275	10	-1
0	0.15721477041581924	1.014019028629229	0	1
1	0.15721477041581924	1.2618898207447433	1	2
2	0.15721477041581924	0.9917886290472677	2	3
3	0.15721477041581924	0.9848799584363046	3	4
4	0.15721477041581924	1.0149064891846071	4	5
5	0.15721477041581924	1.358810106796429	5	6
6	0.15721477041581924	1.3528669747861444	6	7
7	0.15721477041581924	1.0236355766848446	7	8
8	0.15721477041581924	1.0036920213432765	8	9
9	0.15721477041581924	0.8076557623098601	9	10
10	0.15721477041581924	1.1441142425259447	10	-1
0	0.1584306047288557	1.014147626062457	0	1
1	0.1584306047288557	1.2618992511244604	1	2
2	0.1584306047288557	0.9918797349540895	2	3
3	0.1584306047288557	0.983350527695777	3	4
4	0.1584306047288557	1.0199566974559726	4	5
5	0.1584306047288557	1.3635607421348024	5	6
6	0.1584306047288557	1.3541579495660097	6	7
7	0.1584306047288557	1.0262391026536433	7	8
8	0.1584306047288557	1.0016588210412074	8	9
9	0.1584306047288557	0.8083012112268355	9	10
10	0.1584306047288557	1.1460661663000704	10	-1
0	0.15959903705635822	1.0142715835770533	0	1
1	0.15959903705635822	1.261907878995323	1	2
2	0.15959903705635822	0.9919696322190226	2	3
3	0.15959903705635822	0.981846245157425	3	4
4	0.15959903705635822	1.025062938073368	4	5
5	0.15959903705635822	1.3683753486302739	5	6
6	0.15959903705635822	1.355429949260834	6	7
7	0.15959903705635822	1.0287990396388862	7	8
8	0.15959903705635822	0.9996826748571177	8	9
9	0.15959903705635822	0.8089361559456569	9	10
10	0.15959903705635822	1.147964050924458	10	-1
0	0.16072093064007514	1.014390950282984	0	1
1	0.16072093064007514	1.2619157567024601	1	2
2	0.16072093064007514	0.9920581636595114	2	3
3	0.16072093064007514	0.980367604054261	3	4
4	0.16072093064007514	1.0302236579196602	4	5
5	0.16072093064007514	1.3732526973733779	5	6
6	0.16072093064007514	1.3566806986590927	6	7
7	0.16072093064007514	1.0313128997063707	7	8
8	0.16072093064007514	0.9977642139912299	8	9
9	0.16072093064007514	0.8095596699016476	9	10
10	0.16072093064007514	1.149807103769927	10	-1
0	0.16179715237935582	1.0145057780881666	0	1
1	0.16179715237935582	1.2619229345279637	1	2
2	0.16179715237935582	0.9921451806970556	2	3
3	0.16179715237935582	0.9789150970709879	3	4
4	0.16179715237935582	1.0354371499661164	4	5
5	0.16179715237935582	1.378191386574142	5	6
6	0.16179715237935582	1.3579079374115448	6	7
7	0.16179715237935582	1.0337782143883283	7	8
8	0.16179715237935582	0.9959039978861948	8	9
9	0.16179715237935582	0.8101708691878033	9	10
10	0.16179715237935582	1.1515946182444354	10	-1
0	0.1628285741794285	1.0146161217906715	0	1
1	0.1628285741794285	1.2619294606865399	1	2
2	0.1628285741794285	0.9922305435539243	2	3
3	0.1628285741794285	0.9774892154981543	3	4
4	0.1628285741794285	1.0407015433650217	4	5
5	0.1628285741794285	1.3831898299137932	5	6
6	0.1628285741794285	1.35910943449842	6	7
7	0.1628285741794285	1.0361925486062131	7	8
8	0.1628285741794285	0.9941025096379057	8	9
9	0.1628285741794285	0.8107689160713063	9	10
10	0.1628285741794285	1.1533259784743515	10	-1
0	0.16381607425725989	1.0147220391660572	0	1
1	0.16381607425725989	1.26193538132503	1	2
2	0.16381607425725989	0.9923141214458271	2	3
3	0.16381607425725989	0.9760904482360961	3	4
4	0.16381607425725989	1.046014793179897	4	5
5	0.16381607425725989	1.3882462445009325	5	6
6	0.16381607425725989	1.3602830035350328	6	7
7	0.16381607425725989	1.0385535155489212	7	8
8	0.16381607425725989	0.9923601514108631	8	9
9	0.16381607425725989	0.8113530223933694	9	10
10	0.16381607425725989	1.1550006638109593	10	-1
0	0.16476053840812402	1.0148235910499879	0	1
1	0.16476053840812402	1.261940740525986	1	2
2	0.16476053840812402	0.9923957927693317	2	3
3	0.16476053840812402	0.9747192806217093	3	4
4	0.16476053840812402	1.0513746698577735	4	5
5	0.16476053840812402	1.3933586385538548	5	6
6	0.16476053840812402	1.3614265188150394	6	7
7	0.16476053840812402	1.0408587924352488	7	8
8	0.16476053840812402	0.9906772398837025	8	9
9	0.16476053840812402	0.8119224528274216	9	10
10	0.16476053840812402	1.1566182531326736	10	-1
0	0.16566286125704954	1.0149208414185762	0	1
1	0.16566286125704954	1.2619455803155695	1	2
2	0.16566286125704954	0.9924754452847495	2	3
3	0.16566286125704954	0.973376193014597	3	4
4	0.16566286125704954	1.0567787487256064	4	5
5	0.16566286125704954	1.398524799105061	5	6
6	0.16566286125704954	1.362537931990655	6	7
7	0.16566286125704954	1.043106137121237	7	8
8	0.16566286125704954	0.9890540017142517	8	9
9	0.16566286125704954	0.812476527984459	9	10
10	0.16566286125704954	1.1581784289513726	10	-1
0	0.16652394761516728	1.0150138574793328	0	1
1	0.16652394761516728	1.2619499406764332	1	2
2	0.16652394761516728	0.9925529763042791	2	3
3	0.16652394761516728	0.9720616589188329	3	4
4	0.16652394761516728	1.0622244005368058	4	5
5	0.16652394761516728	1.4037422807445954	5	6
6	0.16652394761516728	1.363615289385962	6	7
7	0.16652394761516728	1.0452934057456267	7	8
8	0.16652394761516728	0.9874905688374183	8	9
9	0.16652394761516728	0.8130146274177377	9	10
10	0.16652394761516728	1.1596809815037155	10	-1
0	0.16734471360965172	1.0151027097369232	0	1
1	0.16734471360965172	1.2619538595638689	1	2
2	0.16734471360965172	0.9926282928550125	2	3
3	0.16734471360965172	0.9707761430874879	3	4
4	0.16734471360965172	1.0677087814335704	4	5
5	0.16734471360965172	1.4090083938805575	5	6
6	0.16734471360965172	1.3646567493499386	6	7
7	0.16734471360965172	1.0474185704509815	7	8
8	0.16734471360965172	0.9859869742261433	8	9
9	0.16734471360965172	0.8135361923008833	9	10
10	0.16734471360965172	1.1611258122264787	10	-1
0	0.16812608796291809	1.0151874720741065	0	1
1	0.16812608796291809	1.2619573729273226	1	2
2	0.16812608796291809	0.9927013118485286	2	3
3	0.16812608796291809	0.9695200990040922	3	4
4	0.16812608796291809	1.073228824973915	4	5
5	0.16812608796291809	1.4143201950945972	5	6
6	0.16812608796291809	1.3656605998940077	6	7
7	0.16812608796291809	1.0494797379479026	7	8
8	0.16812608796291809	0.9845431474781803	8	9
9	0.16812608796291809	0.8140407279872042	9	10
10	0.16812608796291809	1.1625129372366687	10	-1
0	0.1688690130778741	1.0152682218107296	0	1
1	0.1688690130778741	1.2619605147355657	1	2
2	0.1688690130778741	0.992771960224963	2	3
3	0.1688690130778741	0.968293966206955	3	4
4	0.1688690130778741	1.0787812346045687	4	5
5	0.1688690130778741	1.4196744780943806	5	6
6	0.1688690130778741	1.3666252759419308	6	7
7	0.1688690130778741	1.0514751678674599	7	8
8	0.1688690130778741	0.9831589108891436	8	9
9	0.1688690130778741	0.8145278062161558	9	10
10	0.1688690130778741	1.1638424901934694	10	-1
0	0.1695744461306623	1.015345039762428	0	1
1	0.1695744461306623	1.2619633170066196	1	2
2	0.1695744461306623	0.992840175088018	2	3
3	0.1695744461306623	0.9670981670937746	3	4
4	0.1695744461306623	1.0843624784524957	4	5
5	0.1695744461306623	1.425067767114432	5	6
6	0.1695744461306623	1.3675493761705442	6	7
7	0.1695744461306623	1.0534032911981916	7	8
8	0.1695744461306623	0.9818339756882151	8	9
9	0.1695744461306623	0.8149970670725881	9	10
10	0.1695744461306623	1.1651147248681935	10	-1
0	0.17024335996809528	1.0154180102769428	0	1
1	0.17024335996809528	1.2619658098416044	1	2
2	0.17024335996809528	0.9929059038100474	2	3
3	0.17024335996809528	0.9659331034789107	3	4
4	0.17024335996809528	1.089968785667869	4	5
5	0.17024335996809528	1.4304963120853877	5	6
6	0.17024335996809528	1.368431678884423	6	7
7	0.17024335996809528	1.0552627280339335	7	8
8	0.17024335996809528	0.9805679388552817	8	9
9	0.17024335996809528	0.8154482205487255	9	10
10	0.17024335996809528	1.1663300170382858	10	-1
0	0.17087674394530636	1.0154872212626653	0	1
1	0.17087674394530636	1.2619680214631832	1	2
2	0.17087674394530636	0.9929691041179336	2	3
3	0.17087674394530636	0.9647991526281197	3	4
4	0.17087674394530636	1.0955961460801429	4	5
5	0.17087674394530636	1.435956087330919	5	6
6	0.17087674394530636	1.3692711567857703	6	7
7	0.17087674394530636	1.0570523047379392	7	8
8	0.17087674394530636	0.9793602803123793	8	9
9	0.17087674394530636	0.8158810477799721	9	10
10	0.17087674394530636	1.1674888659255296	10	-1
0	0.17147560452337288	1.0155527641896984	0	1
1	0.17147560452337288	1.2619699782579494	1	2
2	0.17147560452337288	0.9930297441400935	2	3
3	0.17147560452337288	0.9636966630254546	3	4
4	0.17147560452337288	1.1012403125985721	4	5
5	0.17147560452337288	1.4414427933049498	5	6
6	0.17147560452337288	1.3700669900802276	6	7
7	0.17147560452337288	1.058771069762831	7	8
8	0.17147560452337288	0.9782103608719019	8	9
9	0.17147560452337288	0.8162954018197732	9	10
10	0.17147560452337288	1.1685918948347518	10	-1
0	0.17204096565404634	1.015614734066269	0	1
1	0.17204096565404634	1.2619717048229795	1	2
2	0.17204096565404634	0.9930878024144612	2	3
3	0.17204096565404634	0.9626259497941758	3	4
4	0.17204096565404634	1.106896807373062	4	5
5	0.17204096565404634	1.4469518624092406	5	6
6	0.17204096565404634	1.3708185776287238	6	7
7	0.17204096565404634	1.0604183079147422	7	8
8	0.17204096565404634	0.9771174209366627	8	9
9	0.17204096565404634	0.816691207957017	9	10
10	0.17204096565404634	1.1696398510232646	10	-1
0	0.17257386886981008	1.0156732293814636	0	1
1	0.17257386886981008	1.2619732240163324	1	2
2	0.17257386886981008	0.9931432678465135	2	3
3	0.17257386886981008	0.9615872898949487	3	4
4	0.17257386886981008	1.1125609318341323	4	5
5	0.17257386886981008	1.452478469060006	5	6
6	0.17257386886981008	1.3715255457247053	6	7
7	0.17257386886981008	1.061993552549377	7	8
8	0.17257386886981008	0.9760805801498056	8	9
9	0.17257386886981008	0.8170684635093304	9	10
10	0.17257386886981008	1.1706336046376622	10	-1
0	0.1730753730710447	1.0157283520133296	0	1
1	0.1730753730710447	1.2619745570115004	1	2
2	0.1730753730710447	0.9931961396136622	2	3
3	0.1730753730710447	0.9605809171101627	3	4
4	0.1730753730710447	1.1182277813514947	4	5
5	0.1730753730710447	1.4580175447688664	5	6
6	0.1730753730710447	1.3721877541982421	6	7
7	0.1730753730710447	1.063496595404376	7	8
8	0.1730753730710447	0.9750988380482779	8	9
9	0.1730753730710447	0.8174272370792979	9	10
10	0.1730753730710447	1.171574146693485	10	-1
0	0.17354655396717492	1.0157802070975963	0	1
1	0.17354655396717492	1.2619757233556474	1	2
2	0.17354655396717492	0.9932464270089356	2	3
3	0.17354655396717492	0.9596070169037598	3	4
4	0.17354655396717492	1.1238922649015524	4	5
5	0.17354655396717492	1.4635637986575367	5	6
6	0.17354655396717492	1.3728052995400999	6	7
7	0.17354655396717492	1.0649274936945896	7	8
8	0.17354655396717492	0.9741710758337498	8	9
9	0.17354655396717492	0.8177676672411593	9	10
10	0.17354655396717492	1.1724625860150466	10	-1
0	0.17398850302855845	1.0158289028412808	0	1
1	0.17398850302855845	1.2619767410311935	1	2
2	0.17398850302855845	0.9932941492060339	2	3
3	0.17398850302855845	0.9586657214901422	3	4
4	0.17398850302855845	1.1295491286604424	4	5
5	0.17398850302855845	1.4691117423688147	5	6
6	0.17398850302855845	1.3733785146610429	6	7
7	0.17398850302855845	1.0662865738128628	7	8
8	0.17398850302855845	0.9732960595671252	8	9
9	0.17398850302855845	0.8180899605561764	9	10
10	0.17398850302855845	1.1733001448675526	10	-1
0	0.17440232607033512	1.0158745502945457	0	1
1	0.17440232607033512	1.2619776265209284	1	2
2	0.17440232607033512	0.9933393349560329	2	3
3	0.17440232607033512	0.9577571049442302	3	4
4	0.17440232607033512	1.1351929852171767	4	5
5	0.17440232607033512	1.474655721037713	5	6
6	0.17440232607033512	1.3739079653183857	6	7
7	0.17440232607033512	1.0675744318117433	7	8
8	0.17440232607033512	0.9724724445655271	8	9
9	0.17440232607033512	0.8183943890094518	9	10
10	0.17440232607033512	1.1740881535166858	10	-1
0	0.1747891412996671	1.015917263062392	0	1
1	0.1747891412996671	1.2619783948760106	1	2
2	0.1747891412996671	0.9933820221956844	2	3
3	0.1747891412996671	0.9568811788096276	3	4
4	0.1747891412996671	1.1408183464067643	4	5
5	0.1747891412996671	1.4801899483545802	5	6
6	0.1747891412996671	1.3743944429407606	6	7
7	0.1747891412996671	1.0687919300151156	7	8
8	0.1747891412996671	0.9716987813390641	8	9
9	0.1747891412996671	0.8186812867581774	9	10
10	0.1747891412996671	1.1748280434131342	10	-1
0	0.17515007695009152	1.0159571569699826	0	1
1	0.17515007695009152	1.2619790597868115	1	2
2	0.17515007695009152	0.9934222575790712	2	3
3	0.17515007695009152	0.9560378880884295	3	4
4	0.17515007695009152	1.1464196609683919	4	5
5	0.17515007695009152	1.4857085468731	5	6
6	0.17515007695009152	1.3748389540519714	6	7
7	0.17515007695009152	1.0699401900539804	7	8
8	0.17515007695009152	0.9709735228170593	8	9
9	0.17515007695009152	0.8189510462985545	9	10
10	0.17515007695009152	1.1755213392586876	10	-1
0	0.17548626836500575	1.015994349666627	0	1
1	0.17548626836500575	1.2619796336558995	1	2
2	0.17548626836500575	0.993460095916586	2	3
3	0.17548626836500575	0.9552271081033656	3	4
4	0.17548626836500575	1.1519913542501745	4	5
5	0.17548626836500575	1.4912055907841688	5	6
6	0.17548626836500575	1.3752427062547299	6	7
7	0.17548626836500575	1.0710205818698595	7	8
8	0.17548626836500575	0.9702950331213023	8	9
9	0.17548626836500575	0.8192041139723683	9	10
10	0.17548626836500575	1.1761696497205296	10	-1
0	0.17579885470571277	1.0160289601880979	0	1
1	0.17579885470571277	1.2619801276729974	1	2
2	0.17579885470571277	0.9934955995404176	2	3
3	0.17579885470571277	0.9544486420560823	3	4
4	0.17579885470571277	1.1575278711206582	4	5
5	0.17579885470571277	1.4966751522294928	5	6
6	0.17579885470571277	1.375607091227229	6	7
7	0.17579885470571277	1.0720347092743796	7	8
8	0.17579885470571277	0.9696615975062841	8	9
9	0.17579885470571277	0.8194409849712889	9	10
10	0.17579885470571277	1.1767746571658424	10	-1
0	0.17608897524175274	1.0160611084729982	0	1
1	0.17608897524175274	1.261980551891193	1	2
2	0.17608897524175274	0.9935288375927587	2	3
3	0.17608897524175274	0.9537022196156362	3	4
4	0.17608897524175274	1.1630237197131184	4	5
5	0.17608897524175274	1.50211134873671	5	6
6	0.17608897524175274	1.375933664997951	6	7
7	0.17608897524175274	1.0729843920367164	7	8
8	0.17608897524175274	0.9690714335088142	8	9
9	0.17608897524175274	0.8196621978413108	9	10
10	0.17608897524175274	1.177338106380214	10	-1
0	0.17635776531076983	1.0160909148432444	0	1
1	0.17635776531076983	1.261980915303867	1	2
2	0.17635776531076983	0.9935598852481355	2	3
3	0.17635776531076983	0.9529874966008571	3	4
4	0.17635776531076983	1.1684735149761631	4	5
5	0.17635776531076983	1.5075083906662077	5	6
6	0.17635776531076983	1.3762241260073917	6	7
7	0.17635776531076983	1.0738716449365628	7	8
8	0.17635776531076983	0.9685227030803452	8	9
9	0.17635776531076983	0.8198683285897139	9	10
10	0.17635776531076983	1.1778617924862167	10	-1
0	0.17660635206000744	1.016118499461536	0	1
1	0.17660635206000744	1.2619812259217484	1	2
2	0.17660635206000744	0.9935888228852305	2	3
3	0.17660635206000744	0.9523040557496363	3	4
4	0.17660635206000744	1.173872021266143	4	5
5	0.17660635206000744	1.5128606278123942	5	6
6	0.17660635206000744	1.3764802915495669	6	7
7	0.17660635206000744	1.0746986543611556	7	8
8	0.17660635206000744	0.9680135254144133	8	9
9	0.17660635206000744	0.8200599845200478	9	10
10	0.17660635206000744	1.1783475483323809	10	-1
0	0.1768358500559745	1.0161439817758948	0	1
1	0.1768358500559745	1.2619814908494114	1	2
2	0.1768358500559745	0.9936157352216421	2	3
3	0.1768358500559745	0.9516514086182704	3	4
4	0.1768358500559745	1.1792141925959658	4	5
5	0.1768358500559745	1.518162593685099	5	6
6	0.1768358500559745	1.3767040731926627	6	7
7	0.1768358500559745	1.0754677529881893	7	8
8	0.1768358500559745	0.9675419902263112	8	9
9	0.1768358500559745	0.8202377979035256	9	10
10	0.1768358500559745	1.178797231576307	10	-1
0	0.17704735685431466	1.0161674799619465	0	1
1	0.17704735685431466	1.2619817163605345	1	2
2	0.17704735685431466	0.9936407104263538	2	3
3	0.17704735685431466	0.9510289986257434	3	4
4	0.17704735685431466	1.184495209034257	4	5
5	0.17704735685431466	1.523409045875239	5	6
6	0.17704735685431466	1.3768974518032993	6	7
7	0.17704735685431466	1.076181393144607	7	8
8	0.17704735685431466	0.9671061712276594	8	9
9	0.17704735685431466	0.8204024195995621	9	10
