#t	L(t)	L_*(t)
48.2300109261538	1.585325875426838	1.259859662165632
48.263602113937196	1.5847943702026153	1.2581701036111097
48.297048306676146	1.5842618271287734	1.2564765444020976
48.330349782465206	1.5837282455739856	1.254778979018919
48.363506819422255	1.583193624904964	1.2530774019185857
48.396519695703226	1.5826579644962617	1.251371807565914
48.429388690023764	1.5821212637301736	1.2496621904331784
48.46211408068162	1.5815835219883148	1.2479485449732255
48.49469614653171	1.5810447386676356	1.2462308656704515
48.52713516686007	1.580504913164595	1.2445091469903253
48.55943142039552	1.5799640448771402	1.2427833833856172
48.5915851866402	1.5794221332212803	1.2410535693492335
48.62359674511802	1.5788791776090125	1.2393196993437396
48.655466375726334	1.5783351774608891	1.237581767841406
48.68719435807556	1.577790132200146	1.2358397693053986
48.71878097251005	1.5772440412640734	1.234093698226078
48.750226499090154	1.5766969040866103	1.232343549065314
48.78153121862962	1.5761487201159223	1.2305893163126302
48.81269541145895	1.5755994887964795	1.2288309944278273
48.843719358633614	1.5750492095907225	1.2270685779102708
48.87460334101005	1.5744978819579822	1.2253020612313623
48.90534764018867	1.5739455053708342	1.2235314388868623
48.93595253742422	1.5733920792983733	1.2217567053432445
48.96641831424184	1.5728376032257811	1.219977855100366
48.9967452527441	1.5722820766434513	1.2181948826565756
49.02693363493136	1.5717254990413774	1.2164077824906374
49.05698374301301	1.571167869921605	1.2146165491016376
49.08689585976019	1.570609188792689	1.2128211769911643
49.11667026749807	1.5700494551631519	1.211021660642221
49.14630724959749	1.5694886685603915	1.2092179945799608
49.17580708884573	1.568926828502795	1.2074101732819744
49.20517006857	1.5683639345304947	1.2055981912771643
49.23439647245513	1.5677999861842984	1.2037820430779298
49.26348658434195	1.5672349830091057	1.2019617231910928
49.29244068814786	1.5666689245578402	1.2001372261305043
49.321259068303654	1.5661018103931317	1.1983085464224366
49.34994200887764	1.5655336400788546	1.1964756785782522
49.378489794965915	1.5649644131974627	1.1946386171502754
49.40690271114729	1.5643941293225925	1.1927973566433587
49.43518104286362	1.5638227880497966	1.1909518916140125
49.463325075212126	1.5632503889690879	1.189102216581729
49.49133509405995	1.5626769316892934	1.1872483261075966
49.519211384691765	1.5621024158155934	1.1853902147216768
49.54695423372816	1.561526840977258	1.1835278770126552
49.57456392721613	1.5609502067882932	1.1816613075004925
49.60204075170521	1.5603725128868553	1.1797905007638956
49.62938499407897	1.5597937589131614	1.1779154513688128
49.65659694130252	1.5592139445129811	1.176036153879671
49.68367688043959	1.5586330693430674	1.1741526028769405
49.71062509925902	1.5580511330709952	1.1722647929565873
49.73744188547929	1.557468135362193	1.1703727186879678
49.76412752676687	1.5568840758962113	1.1684763746665445
49.790682311810464	1.5562989543670667	1.1665757555150191
49.81710652884293	1.5557127704597675	1.1646708558070304
49.843400466691904	1.5551255238827904	1.162761670172615
49.869564414299916	1.5545372143451188	1.160848193223574
49.895598660804744	1.5539478415669274	1.1589304195881627
49.92150349591176	1.5533574052779544	1.1570083439057757
49.947279209275884	1.5527659052091163	1.1550819607996061
49.972926090833845	1.5521733411066194	1.153151264922553
49.998444431024964	1.5515797127245825	1.1512162509331818
50.02383452020466	1.5509850198199562	1.1492769134791199
50.04909664934113	1.5503892621662383	1.14733324724174
50.07423110937181	1.5497924395373364	1.145385246883503
50.09923819162904	1.5491945517227477	1.143432907097448
50.12411818767105	1.5485955985176696	1.1414762225749029
50.14887138927763	1.5479955797270886	1.1395151880187953
50.173498088585674	1.5473944951660226	1.13754979814443
50.19799857834038	1.5467923446563403	1.1355800476690578
50.222373150759054	1.546189128020585	1.1336059312916271
50.24662209895617	1.5455848451100582	1.1316274437846585
50.27074571628192	1.5449794957699126	1.1296445798800039
50.29474429596916	1.544373079855409	1.1276573343219962
50.31861813192966	1.5437655972410211	1.1256657018972942
50.34236751806929	1.543157047800526	1.1236696773696109
50.36599274880631	1.5425474314243968	1.1216692555367107
50.389494118758755	1.5419367480067214	1.1196644311874904
50.412871922685945	1.541324997453272	1.1176551991284231
50.4361264557328	1.540712179683226	1.1156415541892175
50.459258013424595	1.5400982946229378	1.1136234912023475
50.48226689151312	1.539483342206097	1.1116010050035414
50.505153385845546	1.5388673223778857	1.1095740904454332
50.527917792955094	1.5382502350986962	1.1075427424098014
50.55056040933591	1.5376320803283334	1.1055069557555608
50.57308153181202	1.5370128580456492	1.1034667253833792
50.59548145762497	1.536392568238778	1.1014220462035418
50.61776048424894	1.535771210902777	1.0993729131281558
50.63991890931859	1.5351487860448043	1.0973193210882046
50.66195703095098	1.5345252936863338	1.095261265040873
50.68387514752742	1.5339007338542543	1.0931987399401701
50.705673557604655	1.53327510658705	1.0911317407573167
50.727352560196756	1.5326484119375152	1.089060262489726
50.74891245450922	1.5320206499648106	1.0869843001347599
50.7703535400271	1.5313918207422044	1.084903848715313
50.79167611668713	1.5307619243547088	1.0828189032720217
50.81288048454823	1.5301309608941178	1.0807294588468357
50.83396694405077	1.5294989304688253	1.078635510515532
50.854935795946815	1.528865833196335	1.0765370533629355
50.87578734140098	1.5282316692054194	1.0744340824900733
50.89652188158611	1.5275964386331553	1.0723265930043522
50.917139718239895	1.5269601416373857	1.0702145800609224
50.93764115341109	1.5263227783799134	1.0680980388069459
50.95802648931184	1.5256843490342737	1.0659769644073815
50.97829602851816	1.5250448537905095	1.0638513520608863
50.99845007390458	1.5244042928491108	1.061721196979716
51.01848892875875	1.5237626664231763	1.05958649439693
51.038412896571224	1.5231199747348707	1.0574472395546313
51.058222281215315	1.5224762180222564	1.0553034277267281
51.07791738681987	1.5218313965336832	1.0531550542002963
51.097498517851385	1.5211855105320282	1.051002114289737
51.116965979146826	1.5205385602921813	1.0488446033284395
51.13632007569571	1.5198905461000591	1.0466825166655251
51.15556111301886	1.5192414682600108	1.0445158496906046
51.17468939681078	1.5185913270823175	1.0423445977921084
51.193705233206416	1.5179401228952856	1.0401687563976918
51.21260892852173	1.5172878560363836	1.0379883209446936
51.231400789411495	1.51663452686123	1.0358032869102185
51.25008112314319	1.5159801357384	1.0336136497938522
51.268650236694434	1.5153246830398999	1.0314194050858172
51.28710843805155	1.5146681691729542	1.0292205483734418
51.30545603510147	1.5140105945345355	1.0270170751889955
51.323693336175175	1.5133519595505114	1.0248089811408343
51.34182064994633	1.5126922646566363	1.0225962618498152
51.359838285362244	1.5120315103022421	1.0203789129617282
51.37774655163491	1.5113696969529085	1.0181569301563294
51.39554575847651	1.510706825091017	1.0159303091493033
51.41323621595711	1.5100428952071738	1.013699045663523
51.43081823425346	1.5093779078054803	1.0114631354468175
51.44829212401143	1.5087118634131929	1.0092225743045464
51.465658196165684	1.5080447625673064	1.0069773580546006
51.48291676209887	1.5073766058214702	1.0047274825507422
51.500068133326124	1.5067073937400026	1.002472943662552
51.51711262179404	1.5060371269102455	1.0002137373171414
51.534050539842895	1.5053658059312014	0.9979498594609972
51.55088220007537	1.5046934314150398	0.9956813060651432
51.56760791541825	1.5040200039924314	0.993408073143242
51.58422799918242	1.5033455243103173	0.9911301567441995
51.60074276498813	1.502669993029633	0.9888475529445975
51.61715252670609	1.5019934108284594	0.9865602578594558
51.63345759879468	1.501315778404664	0.9842682676513071
51.64965829573926	1.5006370964621103	0.9819715784836781
51.66575493262457	1.4999573657340137	0.9796701866002365
51.68174782468447	1.4992765869593159	0.9773640882449898
51.69763728763394	1.4985947609016752	0.9750532797267137
51.71342363735522	1.4979118883356202	0.9727377573722092
51.72910719023822	1.4972279700601174	0.9704175175724449
51.744688262995844	1.4965430068841055	0.9680925567336631
51.76016717249806	1.4958569996345223	0.9657628713047524
51.77554423623039	1.495169949163891	0.9634284578031982
51.79081977174191	1.4944818563302116	0.9610893127469528
51.80599409708844	1.4937927220216283	0.9587454327384273
51.82106753071561	1.4931025471368606	0.9563968143981724
51.836040391225545	1.4924113325904462	0.9540434543828551
51.85091299767798	1.4917190793236428	0.9516853494225808
51.86568566957266	1.4910257882908484	0.9493224962748698
51.880358726537466	1.4903314604603792	0.946954891727465
51.89493248857816	1.4896360968292817	0.9445825326490505
51.90940727621528	1.4889396984119336	0.9422054159506325
51.92378341021193	1.488242266233522	0.9398235385634648
51.93806121160957	1.4875438013431421	0.9374368974839759
51.952241001842694	1.4868443048124054	0.9350454897692748
51.96632310270261	1.48614377773005	0.9326493125189828
51.980307836325245	1.4854422212038174	0.9302483628818755
51.99419552512378	1.4847396363612078	0.9278426380587137
52.00798649192337	1.4840360243530706	0.925432135314803
52.02168105993739	1.4833313863470026	0.9230168519576468
52.03527955266829	1.4826257235285962	0.920596785341472
52.048782293866346	1.4819190371066868	0.9181719328854816
52.06218960772717	1.4812113283158046	0.9157422920825896
52.07550181869759	1.4805025984060767	0.9133078604650527
52.08871925178748	1.4797928486535605	0.910868635640243
52.101842232091045	1.4790820803437823	0.9084246152343702
52.11487108521457	1.4783702947974744	0.9059757969812575
52.12780613695188	1.4776574933478432	0.9035221786445101
52.1406477136624	1.4769436773583267	0.9010637580789299
52.15339614166371	1.4762288482020003	0.8986005331599373
52.16605174812932	1.4755130072954612	0.89613250190065
52.17861486012932	1.4747961560488638	0.8936596622800246
52.191085805327326	1.4740782959198762	0.8911820124292194
52.203464911639166	1.4733594283746099	0.8886995504972254
52.21575250730854	1.4726395549070865	0.8862122747183858
52.2279489209508	1.4719186770351755	0.8837201833987676
52.240054481430406	1.4711967962981918	0.8812232749082427
52.25206951813819	1.470473914264335	0.8787215477066156
52.263994360598836	1.4697500325143187	0.8762150002873726
52.275829338795475	1.4690251526650044	0.8737036312598897
52.287574783002206	1.468299276350126	0.8711874392831297
52.29923102384743	1.4675724052305406	0.8686664231015672
52.310798392291666	1.4668445409905537	0.8661405815328898
52.322277219606455	1.4661156853394435	0.8636099134737275
52.33366783742745	1.4653858400129836	0.8610744179054062
52.34497057768801	1.464655006770264	0.8585340938833661
52.356185772654484	1.4639231873980916	0.8559889405529274
52.367313755005	1.4631903837089488	0.8534389571426898
52.37835485764021	1.4624565975359436	0.8508841429474374
52.389309413887695	1.4617218307453885	0.8483244973724231
52.40017775731578	1.4609860852235084	0.845760019887606
52.410960221831246	1.4602493628889879	0.8431907100718814
52.421657141696386	1.459511665686701	0.8406165675917866
52.432268851511786	1.4587729955866635	0.8380375921983767
52.44279568620847	1.4580333545853181	0.835453783732253
52.4532379810156	1.4572927447062167	0.8328651421265019
52.46359607150439	1.456551168002472	0.8302716674158442
52.4738702934909	1.4558086265538472	0.8276733597270478
52.48406098326904	1.4550651224739253	0.8250702193046272
52.49416847729293	1.4543206578934356	0.8224622464530721
52.50419311240153	1.4535752349834123	0.8198494416185543
52.514135225780095	1.452828855939109	0.8172318053332456
52.52399515486832	1.452081522982841	0.8146093382258865
52.53377323749147	1.4513332383710444	0.8119820410472125
52.54346981169967	1.4505840043845653	0.809349914636541
52.5530852159293	1.4498338233410506	0.8067129599659625
52.56261978889125	1.4490826975827722	0.8040711780982636
52.57207386966066	1.4483306294853562	0.8014245702183003
52.58144779751613	1.447577621450898	0.7987731376094908
52.590741912142256	1.4468236759208994	0.7961168817000911
52.599956553478286	1.4460687953602953	0.7934558040076954
52.60909206174843	1.445312982269693	0.790789906183092
52.618148777534714	1.4445562391831959	0.7881191900033819
52.627127041682236	1.443798568662503	0.7854436573519404
52.636027195315364	1.443039973304873	0.7827633102473031
52.64484957993808	1.4422804557420332	0.7800781508401449
52.65359453726523	1.441520018631713	0.7773881813841611
52.662262409303445	1.4407586646721955	0.774693404288346
52.67085353840842	1.4399963965956686	0.7719938220943572
52.67936826716345	1.4392332171632607	0.7692894374597844
52.6878069385126	1.4384691291758736	0.766580253197393
52.69616989561512	1.437704135462461	0.7638662722344693
52.704457481924585	1.4369382388932292	0.7611474976605355
52.7126700412388	1.4361714423727314	0.7584239327037897
52.72080791754028	1.4354037488352602	0.7556955807156575
52.72887145513341	1.4346351612598145	0.7529624452249114
52.7368609986231	1.4338656826575258	0.750224529893972
52.74477689286948	1.4330953160736333	0.7474818385268831
52.75261948296386	1.4323240645919102	0.7447343750860409
52.760389114292785	1.4315519313372458	0.741982143702433
52.76808613251991	1.4307789194695573	0.7392251486549765
52.77571088358119	1.4300050321855953	0.7364633943779771
52.7832637135906	1.4292302727194819	0.7336968854640916
52.79074496906018	1.428454644352501	0.7309256267003801
52.79815499662676	1.4276781503906966	0.7281496229893655
52.805494143229836	1.4269007941930185	0.7253688794507017
52.812762756079124	1.426122579153192	0.7225834013575163
52.819961182618314	1.4253435087030313	0.7197931941493636
52.827089770491014	1.4245635863163624	0.7169982634474147
52.83414886767707	1.4237828155129413	0.7141986150696914
52.84113882228392	1.4230011998436325	0.7113942549791092
52.84805998272786	1.4222187429134077	0.708585189367159
52.854912697634866	1.4214354483614737	0.705771424583846
52.861697315870515	1.4206513198723176	0.7029529671785554
52.86841418649429	1.419866361172441	0.7001298238895756
52.875063658848525	1.4190805760357437	0.6973020016647403
52.881646082423956	1.4182939682732254	0.6944695076256541
52.888161806980655	1.4175065417488286	0.6916323491260251
52.89461118247912	1.4167183003652704	0.6887905337019773
52.90099455908617	1.4159292480722216	0.6859440691028388
52.90731228716103	1.4151393888657144	0.6830929632903685
52.913564717292076	1.4143487267899728	0.6802372244467496
52.91975220025871	1.4135572659328746	0.6773768609595954
52.925875087015	1.4127650104307248	0.6745118814405805
52.93193372874666	1.4119719644704802	0.6716422947349354
52.937928476783135	1.41117813228243	0.6687681098964068
52.94385968268855	1.4103835181516506	0.6658893362301761
52.94972769814391	1.4095881264061072	0.6630059832512495
52.955532875070446	1.4087919614323554	0.6601180607428582
52.96127556550144	1.4079950276590343	0.6572255786981334
52.96695612173559	1.407197329574276	0.6543285473847895
52.97257489611371	1.4063988717045242	0.6514269772697685
52.97813224123436	1.4055996586456811	0.6485208791339478
52.9836285097802	1.4047996950329111	0.6456102639640154
52.98906405462505	1.4039989855652495	0.6426951430435399
52.99443922881664	1.4031975349903365	0.639775527899073
52.99975438548944	1.4023953481066411	0.6368514303098378
53.00500987794478	1.4015924297764448	0.6339228623567066
53.01020605962037	1.4007887849139973	0.6309898363807295
53.01534328407828	1.3999844184899686	0.6280523650010419
53.020421905002124	1.3991793355332796	0.6251104611232581
53.02544227620301	1.398373541131543	0.6221641379428211
53.030404751602056	1.3975670404300922	0.6192134089431944
53.03530968521849	1.3967598386346922	0.616258287907539
53.04015743121245	1.3959519410135068	0.6132987889277041
53.04494834380878	1.3951433528899615	0.6103349263798837
53.04968277732666	1.3943340796552393	0.6073667149722008
53.05436108621175	1.3935241267634728	0.6043941697289547
53.058983624957776	1.3927134997260544	0.6014173059715681
53.063550748148465	1.39190220412498	0.5984361393694233
53.068062810465634	1.391090245605643	0.5954506859153134
53.07252016659562	1.390277629875134	0.5924609619210556
53.07692317136379	1.3894643627190104	0.5894669840811085
53.08127217960139	1.3886504499769043	0.5864687693847497
53.08556754622395	1.387835897566554	0.5834663352064718
53.08980962613863	1.3870207114693192	0.580459699254603
53.0939987743688	1.3862048977475352	0.5774488796372835
53.098135345904865	1.3853884625206128	0.5744338947762785
53.102219695780114	1.3845714119935209	0.5714147635141039
53.10625217907914	1.3837537524422043	0.5683915050622538
53.1102331508807	1.3829354902114774	0.5653641389954094
53.11416296625735	1.3821166317262437	0.5623326852949682
53.118041980306195	1.3812971834916588	0.5592971643517561
53.12187054810939	1.3804771520865788	0.5562575969438509
53.12564902473923	1.379656544171558	0.5532140042682914
53.129377765252016	1.3788353664876474	0.5501664079387483
53.13305712466859	1.378013625857508	0.5471148299917732
53.13668745800809	1.377191329189517	0.5440592929041878
53.14026912020797	1.376368483469985	0.540999819566309
53.14380246620224	1.3755450957809294	0.5379364333501752
53.14728785083428	1.374721173282132	0.5348691580450053
53.15072562891885	1.37389672323093	0.5317980179330157
53.15411615517865	1.3730717529675833	0.5287230377371509
53.157459784272284	1.3722462699299864	0.5256442426780896
53.160756870782414	1.3714202816468402	0.5225616584510289
53.1640077691979	1.3705937957401317	0.5194753112371423
53.16721283389548	1.369766819929263	0.5163852277212211
53.17037241917292	1.3689393620355423	0.5132914351107248
53.17348687918334	1.3681114299733692	0.5101939611050785
53.17655656798051	1.3672830317669382	0.507092833960404
53.1795818394791	1.3664541755381807	0.5039880824466939
53.18256304746048	1.3656248695169053	0.5008797358880357
53.18550054554695	1.3647951220389705	0.4977678241580608
53.18839468723056	1.363964941553125	0.49465237770789544
53.191245825814086	1.36313433661254	0.4915334275366828
53.19405431443596	1.362303315891169	0.4884110052552904
53.19682050605558	1.3614718881764534	0.4852851430612582
53.1995447534321	1.3606400623731627	0.48215587375553476
53.20222740914747	1.3598078475094186	0.4790232307674582
53.2048688255589	1.3589752527292698	0.4758872481291337
53.20746935479829	1.358142287306793	0.47274796053083185
53.210029348800546	1.3573089606461957	0.46960540332375217
53.21254915922699	1.3564752822722372	0.46645961248621565
53.21502913751504	1.3556412618544773	0.46331062471746115
53.21746963483607	1.3548069091909085	0.46015847737824994
53.219871002106	1.353972234221355	0.4570032085437686
53.22223358994297	1.3531372470235077	0.4538448569909972
53.224557748706914	1.352301957827157	0.4506834622548651
53.22684382844495	1.3514663769999526	0.44751906457672064
53.229092178894426	1.3506305150661335	0.44435170497753174
53.23130314948008	1.3497943827052978	0.4411814252556066
53.23347708929397	1.3489579907530223	0.43800826799126513
53.235614347104715	1.3481213502078921	0.4348322765758301
53.23771527130534	1.3472844722274349	0.43165349519850416
53.239780209948044	1.3464473681479225	0.4284719689238848
53.24180951070205	1.3456100494704457	0.425287743641402
53.24380352086231	1.3447725278771332	0.4221008661292594
53.24576258731198	1.3439348152272124	0.41891138404176087
53.24768705654562	1.3430969235722408	0.41571934596959376
53.249577274620385	1.3422588651459053	0.4125248014032814
53.25143358717701	1.3414206523845154	0.40932780081354925
53.2532563394056	1.3405822979175466	0.40612839561757746
53.25504587604466	1.3397438145823009	0.4029266382371696
53.25680254135994	1.338905215424054	0.39972258210160494
53.25852667914774	1.3380665137054482	0.39651628168576497
53.26021863269262	1.3372277229044602	0.39330779250461334
53.261878744790124	1.336388856734459	0.39009717119213677
53.26350735770651	1.3355499291328383	0.3868844754601077
53.26510481318037	1.334710954280536	0.3836697641750048
53.266671452406385	1.333871946601073	0.3804530973565607
53.26820761600681	1.3330329207685028	0.3772345362104151
53.26971364405103	1.3321938917224252	0.37401414318791304
53.27118987600481	1.331354874657143	0.3707919819466733
53.272636650737965	1.3305158850491035	0.36756811745808754
53.2740543065048	1.3296769386527947	0.36434261599376605
53.27544318093127	1.3288380515116291	0.3611155451695074
53.276803610990555	1.3279992399652893	0.3578869739756866
53.27813593301123	1.3271605206643629	0.3546569728357194
53.279440482627706	1.3263219105652646	0.35142561358863283
53.28071759480259	1.3254834269610274	0.3481929696097836
53.28196760378108	1.3246450874674587	0.3449591157596485
53.28319084309646	1.3238069100524956	0.3417241284990841
53.28438764553427	1.3229689130330016	0.33848808587908924
53.28555834313841	1.3221311150992923	0.3352510676375713
53.28670326717444	1.32129353531138	0.33201315518693947
53.287822748130814	1.32045619312524	0.32877443171767273
53.28891711568816	1.3196191083925943	0.3255349821995717
53.2899866987092	1.3187823013841056	0.32229489347355184
53.291031825220905	1.3179457927979865	0.3190542542870536
53.29205282239372	1.3171096037746783	0.3158131553529605
53.29305001653209	1.31627375591439	0.31257168941964514
53.294023733049876	1.3154382712859714	0.3093299513074386
53.294974296454384	1.3146031724484095	0.30608803799408063
53.29590203032406	1.3137684824659925	0.3028460486756636
53.296807257297885	1.3129342249295397	0.2996040848511753
53.29769029905116	1.3121004239678304	0.29636225036901115
53.298551476281055	1.3112671042716153	0.29312065152241434
53.299391108678094	1.3104342911094404	0.28987939711313765
53.30020951491831	1.3096020103576014	0.28663859857016194
53.30100701263267	1.3087702885109733	0.28339836999403517
53.30178391839732	1.3079391527168274	0.2801588282907809
53.3025405477063	1.3071086307885929	0.2769200932277597
53.303277214953035	1.3062787512383696	0.27368228756266894
53.30399423340899	1.3054495433014224	0.2704455371413986
53.30469191520573	1.3046210369647246	0.2672099710117546
53.30537057130652	1.303793262992499	0.2639757215255586
53.30603051149337	1.3029662529651622	0.26074292449321096
53.30667204433781	1.30214003930126	0.2575117192719118
53.30729547718501	1.3013146553000865	0.25428224893482915
53.307901116120725	1.3004901351692335	0.2510546603814849
53.30848926596367	1.2996665140758212	0.24782910454094462
53.3090602302288	1.2988438281655958	0.24460573644936412
53.309614311109144	1.2980221146224085	0.2413847154857979
53.310151809455554	1.2972014117048076	0.23816620551858023
53.31067302474235	1.2963817587863498	0.23495037506639818
53.31117825505423	1.2955631964192436	0.2317373975510831
53.311667797054845	1.2947457663679107	0.22852745143260586
53.31214194596067	1.2939295116724716	0.22532072046167095
53.312600995520576	1.2931144767071219	0.22211739391255597
53.313045237985534	1.2923007072309607	0.2189176667864989
53.313474964083305	1.2914882504580547	0.21572174009093487
53.31389046299075	1.2906771551219198	0.21252982109707913
53.314292022309104	1.2898674715473268	0.209342123626613
53.314679928034465	1.289059251719339	0.20615886832776448
53.315054464530945	1.288252549364712	0.20298028300036736
53.31541591449886	1.28744742003149	0.1998066029141722
53.31576455895	1.2866439211829184	0.1966380711839253
53.31610067717746	1.2858421122798693	0.19347493909955635
53.31642454672362	2.4711142004726607	2.4711142004726607
53.31671602931516	2.4711061172887634	2.4711061172887634
