#t	L(t)	L_*(t)
28.465955144604948	3.410373853695353	3.260801613409113
28.53870000054381	3.4097791361840195	3.258700959467023
28.611036851138042	3.409180982282443	3.2565839086495463
28.682966938586695	3.4085793721534965	3.25445035228539
28.754491503030064	3.407974286328694	3.252300181431509
28.82561178377382	3.4073657056636857	3.250133286802795
28.896329015224552	3.4067536112984236	3.247949558708758
28.96664442998408	3.4061379846657664	3.2457488871548015
29.03655925892137	3.4055188074416933	3.2435311617281593
29.10607472630347	3.40489606152307	3.241296271574969
29.17519205756972	3.4042697290522237	3.239044105539701
29.24391247489906	3.4036397923305537	3.236774551900775
29.312237194229617	3.4030062338421714	3.234487498495846
29.38016743245787	3.402369036268226	3.2321828328105746
29.44770440156394	3.401728182407997	3.2298604417262893
29.514849310713632	3.4010836552220405	3.2275202117048094
29.58160336636176	3.400435437802876	3.2251620287083647
29.647967772996886	3.3997835133649548	3.2227857781860365
29.7139437310969	3.399127865229115	3.2203913450372945
29.779532439169248	3.398468476835408	3.217978613676633
29.84473509026087	3.397805331716564	3.215547467952399
29.90955287903389	3.397138413527637	3.2130977912692535
29.97398699366037	3.3964677059687975	3.2106294663167203
30.03803862139534	3.395793192863468	3.208142375366279
30.10170894700057	3.3951148580971444	3.2056364000553352
30.164999149991342	3.394432685629683	3.203111421439504
30.22791041110258	3.3937466595219945	3.200567320097836
30.29044390443964	3.393056763863559	3.198003975869266
30.352600805708835	3.3923629828551074	3.1954212681632423
30.414382285054515	3.391665300716158	3.192819075619165
30.47578951001864	3.3909637017622605	3.190197276395854
30.53682364782263	3.3902581703711974	3.1875557480474774
30.597485860733464	3.3895486909550367	3.1848943674193277
30.657777311295263	3.388835248012358	3.182213010843413
30.717699157161235	3.388117826066436	3.1795115539058787
30.77725255453569	3.3873964097252145	3.1767898716711622
30.836438658840716	3.3866709836403257	3.1740478385263042
30.89525862062274	3.3859415324977764	3.17128532814309
30.953713590633654	3.3852080410679046	3.168502213664456
31.011804716142127	3.3844704941426413	3.16569836746388
31.06953314126929	3.38372887658104	3.1628736613144386
31.126900011384247	3.38298317330594	3.160027966372867
31.18390646578872	3.3822333692471163	3.157161152958341
31.24055364450783	3.3814794494362475	3.154273090910659
31.29684268543708	3.3807213989189577	3.151363649249497
31.35277472320303	3.3799592027919174	3.1484326963109623
31.408350891464647	3.3791928462191216	3.1454800998051913
31.463572321407693	3.378422314401403	3.142505726693767
31.518440142586886	3.3776475925975054	3.139509443265184
31.572955483392068	3.376868666113216	3.136491115087128
31.62711947010565	3.376085520295169	3.133450606976245
31.680933227205678	3.375298140544844	3.13038778304608
31.734397876972658	3.374506512315176	3.127302506687621
31.787514541163844	3.3737106211173575	3.1241946405893684
31.8402843388971	3.3729104524968094	3.1210640466368025
31.892708388825394	3.372105992065547	3.1179105860318854
31.944787806883248	3.371297225470317	3.1147341191613958
31.996523708772315	3.370484138427964	3.1115345057284434
32.04791720790093	3.3696667166880405	3.108311604598349
32.098969416022776	3.3688449460658005	3.1050652739209994
32.14968144516231	3.36801881243367	3.101795371090029
32.20005440364276	3.3671883016908537	3.0985017526147414
32.250089401425384	3.366353399829055	3.095184274372741
32.29978754423958	3.3655140928458533	3.0918427912584217
32.34914993839304	3.364670366843155	3.088477157566242
32.39817768737937	3.3638222079482354	3.085087226668771
32.44687189627669	3.3629696023724347	3.0816728512426748
32.4952336671335	3.362112536336191	3.078233882960531
32.543264100846514	3.361250996150055	3.0747701728067107
32.590964297750034	3.360384968183915	3.0712815709462067
32.63833535727334	3.3595144388575258	3.0677679266780022
32.68537837776332	3.3586393946476316	3.0642290884550283
32.73209445706625	3.357759822092478	3.060664903893796
32.7784846911534	3.356875707782168	3.057075219726588
32.8245501757578	3.3559870383859667	3.0534598819035774
32.8702920056044	3.355093800622843	3.049818735464531
32.91571127498284	3.3541959812772895	3.0461516245941374
32.96080907743299	3.353293567189454	3.0424583925727355
33.005586504724725	3.35238654526244	3.0387388817969785
33.05004464858986	3.351474902484574	3.0349929338623074
33.09418460097709	3.350558625896202	3.0312203894178245
33.138007451766605	3.349637702584948	3.0274210881369594
33.18151429173831	3.3487121197345786	3.0235948689096492
33.22470620961109	3.347781864564459	3.019741569583208
33.26758429483537	3.346846924393534	3.015861027217451
33.31014963550461	3.3459072865822184	3.011953077834663
33.35240331946445	3.3449629385788064	3.008017556602583
33.39434643430715	3.3440138678970777	3.004054297732016
33.43598006696773	3.3430600621176434	3.0000631344726916
33.47730530439822	3.3421015088985744	2.996043899148068
33.51832323237725	3.341138195961495	2.991996423087389
33.55903493763123	3.340170111120847	2.987920536738913
33.59944150612044	3.339197242235681	2.9838160694573825
33.63954402280633	3.338219577251101	2.9796828496683303
33.67934357334482	3.3372371042063214	2.9755207048928467
33.7188412433121	3.3362498111951573	2.9713294615706336
33.758038116708	3.335257686385823	2.967108945133379
33.79693527888339	3.334260718060687	2.962858980164328
33.83553381490451	3.333258894544331	2.9585793900822352
33.873834809209804	3.3322522042457714	2.954269997310621
33.91183934637884	3.331240635669553	2.9499306233155487
33.94954851114934	3.3302241773976835	2.945561088518461
33.98696338843609	3.3292028180905855	2.9411612122899937
34.02408506323273	3.3281765464880206	2.936730812943637
34.06091461934071	3.327145351413298	2.9322697077436195
34.0974531422463	3.3261092218109525	2.9277777130582283
34.13370171747639	3.325068146668309	2.923254644010142
34.169661429827485	3.3240221150621756	2.91870031466774
34.20533336479808	3.3229711161834743	2.914114538142581
34.240718607814905	3.3219151392980506	2.9094971264088505
34.27581824517769	3.3208541737709	2.9048478903987736
34.3106333625179	3.319788209039711	2.9001666398764905
34.345165046747404	3.318717234663223	2.895453183640035
34.37941438442504	3.317641240263866	2.8907073292592416
34.413382462799916	3.316560215579599	2.8859288832935017
34.447070369199075	3.3154741504336287	2.881117651148345
34.480479191618215	3.3143830347556302	2.8762734371590737
34.51361001876129	3.313286858564832	2.8713960445057705
34.54646393903109	3.3121856119701185	2.866485275203247
34.57904204185565	3.311079285205634	2.8615409302498045
34.61134541710404	3.3099678685889202	2.8565628094307223
34.643375155041234	3.308851352542089	2.8515507114025063
34.67513234649087	3.3077297275956195	2.8465044337001406
34.7066180830947	3.306602984384945	2.841423772712005
34.737833456866106	3.305471113643178	2.836308523637088
34.76877956085266	3.3043341062190486	2.831158480556107
34.79945748801037	3.3031919530550056	2.8259734363226405
34.829868332750706	3.3020446452307826	2.820753182751136
34.86001318963351	3.3008921739084323	2.815497510357768
34.88989315431297	3.2997345303831374	2.810206208581901
34.919509322744545	3.298571706049806	2.8048790656245255
34.94886279248995	3.2974036924358874	2.7995158685889825
34.97795466090554	3.296230481152348	2.7941164032467434
35.006786026908216	3.2950520639676437	2.788680454368087
35.03535799011502	3.2938684327398007	2.783207805400761
35.06367165092692	3.292679579452807	2.7776982386282714
35.091728110165214	3.291485496215847	2.772151535157753
35.119528470499574	3.290286175281608	2.76656747499676
35.147073834654854	3.289081608987818	2.760945836772602
35.17436530718063	3.2878717898362786	2.755286398091854
35.201403992525954	3.286656710418678	2.749588935185841
35.22819099730083	3.285436363503992	2.7438532233116417
35.254727428042834	3.2842107419402056	2.738079036283208
35.28101439344239	3.282979838757607	2.7322661469489775
35.30705300232369	3.2817436470695314	2.7264143267166374
35.332844365006856	3.280502160168386	2.720523345998918
35.35838959274014	3.279255371465099	2.7145929739204178
35.38368979820865	3.2780032745185252	2.7086229784498466
35.40874609498632	3.276745863013381	2.702613126288037
35.4335595979645	3.2754831307897896	2.696563183002181
35.458131422748124	3.2742150718249783	2.690472912932132
35.482462687018035	3.272941680267143	2.684342079347044
35.506554508768204	3.271662950368011	2.6781704441150267
35.530408007512804	3.2703788765772157	2.6719577681520135
35.554024304612476	3.269089453483018	2.665703811131342
35.57740452173157	3.26779467579633	2.6594083314000945
35.6005497825361	3.2664945384379345	2.6530710863980547
35.62346121176491	3.2651890364490463	2.64669183221887
35.64613993571869	3.263878165045232	2.640270323868058
35.668587081161235	3.2625619195920628	2.6338063151403075
35.690803777311174	3.261240295672619	2.6272995589479633
35.71279115438824	3.2599132889748135	2.6207498067643096
35.7345503435488	3.2585808953788806	2.6141568090504306
35.75608247812589	3.2572431109664906	2.6075203152995092
35.77738869231004	3.2558999319484587	2.6008400736767414
35.79847012184012	3.2545513547490095	2.5941158314356274
35.81932790413342	3.253197375967384	2.587347334726994
35.83996317756313	3.2518379923725784	2.580534328571648
35.86037708271748	3.2504732009542447	2.5736765571154745
35.8805707612941	3.249102998843981	2.5667737632349943
35.90054535632215	3.247727383391568	2.5598256889207285
35.920302012626834	3.246346352155489	2.5528320752322213
35.93984187646926	3.244959902875174	2.5457926621597577
35.95916609563778	3.243568033499663	2.538707188771835
35.97827581953853	3.2421707421858064	2.5315753932095593
35.99717219904632	3.2407680272960993	2.5243970126794277
36.01585638666321	3.2393598874140763	2.5171717835365377
36.03432953673085	3.237946321337413	2.5098994412546296
36.05259280494277	3.236527328065971	2.5025797203698095
36.07064734851572	3.235102906843482	2.4952123547015996
36.088494326806476	3.233673057150296	2.4877970773236484
36.106134900060276	3.232237778659007	2.48033362034111
36.12357023093128	3.230797071339405	2.472821715444332
36.14080148314752	3.2293509353413636	2.46526109330936
36.157829822137415	3.227899371108665	2.4576514842013113
36.17465641578321	3.2264423793342782	2.449992617753362
36.19128243267145	3.2249799608998018	2.442284222658939
36.2077090435054	3.22351211703155	2.4345260275057394
36.223937420751234	3.222038849185534	2.426717760185097
36.239968738309734	3.2205601590830306	2.418859148093289
36.25580417220943	3.219076048746922	2.410949918340645
36.27144489978554	3.2175865204443177	2.402989797462984
36.286892100711675	3.2160915767690343	2.394978511879034
36.302146955430054	3.2145912205503806	2.3869157874212186
36.3172106468569	3.2130854550113574	2.3788013502047414
36.33208435964891	3.211574283610858	2.370634925801693
36.346769279842924	3.2100577101203007	2.3624162396736414
36.361266595388585	3.208535738668562	2.3541450174394574
36.37557749606784	3.2070083736960346	2.3458209846519744
36.38970317320256	3.2054756199696737	2.337443866904967
36.403644820085745	3.2039374826223193	2.32901339007553
36.417403631785355	3.2023939671146713	2.320529280145103
36.43098080513584	3.2008450792639707	2.3119912633859876
36.44437753852517	3.1992908252534016	2.3033990664445705
36.45759503211518	3.1977312116658267	2.2947524165614066
36.47063448797058	3.1961662454685893	2.286051041522868
36.48349710974107	3.1945959340070846	2.277294669661193
36.49618410312424	3.1930202850521714	2.2684830301562555
36.508696675323115	3.1914393067536877	2.25961585281549
36.52103603531761	3.189853007716828	2.2506928685422287
36.53320339393218	3.1882613969799607	2.241713809255625
36.54519996360375	3.18666448401614	2.232678407943613
36.55702695865101	3.1850622787743075	2.2235863989424947
36.56868559494741	3.1834547916552505	2.21443751784976
36.58017709026781	3.1818420335672233	2.2052315018908613
36.59150266397937	3.180224015890913	2.1959680897728195
36.60266353724688	3.1786007505343385	2.1866470220525023
36.61366093281686	3.1769722499169917	2.1772680411033547
36.62449607519381	3.1753385270141936	2.16783089142997
36.635170190642235	3.173699595345342	2.1583353196626938
36.64568450683339	3.1720554689866582	2.1487810746946794
36.65604025329691	3.1704061626403495	2.1391679081507005
36.666238661462664	3.168751691580407	2.1294955741420285
36.67628096386111	3.1670920716580966	2.119763829367284
36.686168394803204	3.1654273194475486	2.109972434040218
36.69590219052965	3.163757452154201	2.1001211514330693
36.70548358857939	3.1620824876031324	2.0902097478847206
36.71491382806088	3.1604024443626826	2.0802379936129993
36.724194149734515	3.1587173417179244	2.0702056626462304
36.73332579572528	3.15702719967379	2.060112532930523
36.74231000993114	3.155332039025987	2.0499583868452995
36.751148037527436	3.153631881305344	2.039743010966223
36.75984112540393	3.1519267488895704	2.029466196833698
36.768390521539345	3.150216664940975	2.019127740681314
36.77679747570582	3.1485016535496135	2.008727444406257
36.78506323868908	3.146781739616609	1.9982651149741053
36.79318906310915	3.1450569490335063	1.9877405656209293
36.80117620257366	3.1433273085369318	1.977153615086528
36.809025912190705	3.14159284590832	1.9665040889543663
36.8167394482814	3.139853589891336	1.9557918192742558
36.824318068378105	3.1381095702787056	1.9450166452251747
36.83176303145631	3.136360817940268	1.93417841342456
36.839075597474746	3.134607364795625	1.9232769778972456
36.84625702775522	3.1328492439480193	1.9123122010496372
36.853308584530396	3.131086489623494	1.9012839534407928
36.86023153132283	3.129319137309196	1.8901921147994478
36.867027132479535	3.127547223690668	1.8790365737912798
36.87369665357111	3.1257707867999387	1.8678172291135127
36.88024136107496	3.1239898659454366	1.8565339892240476
36.88666252232696	3.122204501825515	1.845186773232429
36.892961405673745	3.1204147365768655	1.8337755113899574
36.89913928021613	3.1186206137666423	1.8223001452264946
36.905197415913044	3.1168221784987433	1.8107606284212365
36.9111370834418	3.115019477420726	1.79915692704725
36.91695955412746	3.1132125588009743	1.7874890202724765
36.92266609998561	3.11140147258892	1.7757569009617031
36.9282579935921	3.1095862704409107	1.7639605760636534
36.93373650805057	3.107767005800209	1.7521000673560767
36.93910291702988	3.105943733948586	1.7401754120160717
36.9443584945424	3.1041165120341248	1.728186663041805
36.94950451496472	3.102285399187007	1.7161338902590155
36.95454225293412	3.100450456556858	1.7040171808246307
36.95947298331565	3.0986117473932624	1.6918366400227955
36.964297981260074	3.096769337102899	1.6795923919167155
36.9690185218109	3.094923293271117	1.667284579771571
36.97363588018181	3.0930736858564276	1.6549133676397942
36.97815133138758	3.0912205871320935	1.6424789402727427
36.982566150447056	3.0893640718778976	1.6299815047128516
36.986881612026686	3.0875042173465808	1.617421290387538
36.991098990667865	3.085641103458768	1.604798550750303
36.99521956032651	3.0837748127549105	1.5921135632940815
36.99924459463986	3.081905430643877	1.5793666315853787
37.00317536663737	3.080033045335373	1.5665580851656016
37.00701314867565	3.0781577480172793	1.5536882811279846
37.010759212352596	3.07627963293679	1.540757605055337
37.01441482850176	3.0743987974909093	1.5277664720341442
37.01798126689093	3.072515342275004	1.5147153273903042
37.02145979631363	3.070629371282553	1.5016046484847376
37.02485168435596	3.068740991905616	1.4884349451443362
37.02815819739947	3.0668503151021356	1.4752067612625934
37.031380600333804	3.0649574554370758	1.461920675536232
37.034520156574736	3.0630625312856594	1.4485773033509615
37.037578127912454	3.061165664865367	1.4351772974834232
37.040555774400794	3.059266982360832	1.4217213494669811
37.0434543541511	3.0573666140238718	1.4082101907975408
37.046275123254475	3.0554646943337147	1.3946445945828352
37.04901933572158	3.0535613620758846	1.3810253766305232
37.05168824307988	3.0516567604003337	1.367353396397473
37.05428309457386	3.0497510371153567	1.3536295596471446
37.05680513667608	3.0478443445607835	1.3398548181024623
37.05925561322879	3.045936839962625	1.3260301725751842
37.06163576504389	3.0440286853290246	1.3121566728029606
37.06394682986695	3.0421200477418346	1.2982354201607977
37.06619004214153	3.040211099370572	1.2842675683770313
37.06836663284893	3.0383020176339173	1.2702543253341145
37.070477829384195	3.0363929852964575	1.2561969544123963
37.072524855238136	3.03448419052175	1.2420967755218597
37.07450892992464	3.032575827090053	1.2279551673609281
37.07643126866974	3.0306680943888344	1.213773568011033
37.07829308228362	3.028761197610933	1.1995534770776046
37.080095576907496	3.026855347770765	1.1852964564919604
37.08183995378793	3.024950761826824	1.1710041321104414
37.08352740908161	3.0230476627669334	1.1566781950455625
37.085159133568915	3.0211462796443187	1.1423204026324045
37.08673631242859	3.019246847697461	1.127932580030456
37.08826012500692	3.0173496083884648	1.1135166212165402
37.08973174452883	3.0154548094250964	1.099074489852258
37.09115233784613	3.013562704832694	1.0846082205296856
37.0925230651738	3.011673554961144	1.0701199195212054
37.09384507975338	3.0097876264809886	1.0556117654386683
37.095119527649956	3.0079051924563234	1.0410860104770714
37.09634754738177	3.0060265322066955	1.0265449800237978
37.09753026965138	3.004151931373801	1.0119910738310378
37.09866881700887	3.0022816818171587	0.9974267658535133
37.09976430355562	3.000416081579535	0.9828546046060437
37.10081783461166	2.9985554347570282	0.9682772127565191
37.10183050636662	2.996700051390775	0.9536972868583036
37.10280340553778	2.99485024735449	0.9391175970214738
37.10373760904236	2.9930063441961323	0.9245409861912507
37.104634183622906	2.9911686689129495	0.9099703688608001
37.10549418549282	2.989337553775321	0.8954087301258634
37.106318659977354	2.987513336075727	0.880859124100993
37.107108641138346	2.9856963578447697	0.8663246720202359
37.107865151385504	2.983886965560849	0.8518085602301896
37.10858920112504	2.9820855098546457	0.8373140380832002
37.10928178837208	2.980292345087937	0.822844414755873
37.10994389835719	2.978507828974181	0.8084030563290537
37.11057650316726	2.97673232218242	0.793993382660775
37.111180561340355	2.9749661878169356	0.7796188631726769
37.11175701751593	2.9732097909865103	0.7652830132776336
37.112306802033316	2.9714634981913086	0.7509893892338012
37.1128308305869	2.969727676830722	0.7367415838893842
37.11333000384819	2.968002694521441	0.7225432207765753
37.11380520711651	2.9662889184961805	0.7083979487600368
37.11425730997362	2.964586714900941	0.6943094357441417
37.114687165945355	2.962896448069346	0.6802813620762956
37.11509561219315	2.9612184797726293	0.6663174136320553
37.11548346919507	2.959553168361607	0.6524212738801795
37.11585154045965	2.957900867959756	0.6385966162453539
37.11620061226522	2.956261927548539	0.6248470954436747
37.116531453396355	2.9546366899637557	0.6111763379340656
37.116844814926765	2.953025490935913	0.597587932596977
37.11714143000712	2.9514286579563738	0.5840854198016355
37.11742201369742	2.949846509157507	0.5706722804351042
37.11768726281222	2.948279352011623	0.557351923236647
37.117937855805316	2.9467274820000484	0.5441276717037445
37.11817445267933	2.945191181104678	0.5310027493051969
37.118397694943816	2.94367071618449	0.5179802635132447
37.11860820559663	2.9421663370673166	0.5050631871816147
37.11880658915078	2.940678274476926	0.4922543382645013
37.11899343170903	2.939206737611892	0.4795563562696303
37.119169301079666	2.937751911285503	0.4669716746105348
37.11933474695242	2.9363139525852042	0.4545024884353579
37.11949030112892	2.9348929867881384	0.4421507155708458
37.11963647782978	2.933489102408936	0.4299179493929064
37.11977377407867	2.932102344971375	0.4178053999251086
37.11990267019192	2.9307327091862745	0.4058138201919228
37.12002363040266	2.929380128849085	0.39394341155566015
37.120137103651565	2.9280444635509397	0.38219369971155354
37.12024352461644	2.9267254809993375	0.37056337022816066
37.12034331508603	2.925422832887295	0.3590500447179122
37.12043688583625	2.924136021162758	0.347649968710595
37.120524639299894	2.9228643497868667	0.3363575660538962
37.1206069735379	2.9216068534853608	0.3251647818149144
37.12068428846513	2.920362188642651	0.3140600773003526
37.12075699626274	2.919128458754375	0.30302682396258723
37.12082554022737	2.917902919279704	0.2920405900838972
37.12089043253859	4.326050131776402	4.312130807460436
37.15512467134979	4.326043771778469	4.312124367820922
37.212750276826306	4.3227434348030505	4.308782957044677
37.263759194558986	4.317428919317057	4.303403406425596
37.316783718613266	4.312966166540145	4.29888715642633
37.369840354137374	4.308556010902516	4.294425195500074
37.423483432060245	4.30436581994915	4.2901868152578775
37.477586523608956	4.30034484941788	4.286120597112045
37.53220526202015	4.29649822453622	4.2822316438130965
37.58734701141548	4.2928171373925235	4.278510966054042
37.6430325545126	4.289296529688523	4.274953366605091
37.699279598807124	4.285930595194436	4.271552892995775
37.75610723490427	4.282713915923133	4.2683039862785686
37.81353477661497	4.279641167368514	4.2652011833426196
37.871582108584164	4.27670718768422	4.262239186994784
37.930269635211175	4.273906954747652	4.259412842952807
37.98961833750268	4.27123558666909	4.256717140500069
38.04964980010317	4.268688336674426	4.25414720743948
38.11038625224081	4.266260589776103	4.251698306834722
38.1718506072286	4.263947859042928	4.249365833329772
38.23406650557817	4.261745782201897	4.2471453097876255
38.29705835947908	4.259650118342627	4.245032384017716
38.36085139995202	4.257656744808618	4.243022825677827
38.42547172990429	4.2557616542176975	4.241112523293235
38.49094637653853	4.253960951522239	4.239297481303792
38.55730335106189	4.252250851308803	4.237573817340981
38.62457170900875	4.250627675099663	4.235937759496201
38.692781618687135	4.24908784884709	4.234385643773403
38.761964429713174	4.247627900428702	4.23291391153345
38.83215275214011	4.246244457339507	4.231519107128026
38.90338053617584	4.244934244347549	4.230197875488652
38.975683160763836	4.24369408133397	4.228946959893888
39.04909752901634	4.242520881145559	4.227763199741898
39.12366216903117	4.241411647515895	4.226643528385268
39.199417344704365	4.240363473078537	4.2255849710521405
39.276405174568744	4.239373537403861	4.224584642784959
39.35466976126314	4.238439105100663	4.223639746438526
39.434257330396164	4.237557523953264	4.222747570708041
39.5152163820781	4.236726223116868	4.221905488210257
39.597597854162366	4.235942711338691	4.221110953584985
39.68145530344411	4.235204575223964	4.220361501636371
39.76684509978167	4.23450947749725	4.219654745463584
39.853826637463214	4.233855155319107	4.218988374641696
39.94246257024729	4.233239418621891	4.2183601534159605
40.032819066782395	4.232660148431129	4.2177679188749755
40.12496608613992	4.232115295214394	4.217209579144977
40.218977688857976	4.231602877260924	4.216683111608459
40.31493237667128	4.2311209790121	4.216186561064737
40.412913460264114	4.230667749407957	4.215718037898319
40.513009477348106	4.230241400254905	4.215275716260099
40.61531464781769	4.229840204523604	4.214857832166416
40.71992938192032	4.2294624946623935	4.214462681602941
40.82696084241619	4.229106660869437	4.214088618573428
40.93652358118652	4.228771149339652	4.213734053108613
41.04874023558736	4.228454460437953	4.213397449182416
41.163742325073365	4.22815514686602	4.213077322604417
41.28167113639163	4.227871811719073	4.212772238776857
41.4026787239402	4.2276031064959625	4.212480810380326
41.52692904701752	4.227347729012034	4.212201694931428
41.65459925257117	4.227104421194276	4.211933592186169
41.785881138965955	4.226871966767517	4.211675241394351
41.92098283032801	4.226649188785581	4.211425418349919
42.06013070669067	4.226434946985119	4.211182932206545
42.20357160514773	4.226228134919152	4.210946622003362
42.35120723845111	4.226027676877132	4.210715352901286
42.502924967736625	4.225832996609859	4.210488564666365
42.659058904180135	4.225643494143363	4.210265679642737
42.819835492767055	4.225458028576169	4.2100454821937445
42.985542015126626	4.225275664471425	4.209826984878778
43.156479486376384	4.22509545526498	4.209609174687399
43.33298080573217	4.224916498731144	4.209391078673004
43.515409848616166	4.224737914459144	4.209171737078185
43.70416707976022	4.224558843306417	4.208950202684613
43.89969411502826	4.2243784399006	4.208725531697893
44.10247964765131	4.224195866441555	4.208496776129263
44.313066390796685	4.224010285298539	4.208262974605129
44.53205926430223	4.223820850796054	4.208023142063794
44.76013535114576	4.223626699982108	4.207776258063684
44.998055844343035	4.223426941917307	4.207521253095332
45.24668070377647	4.223220645303562	4.207256992635967
45.50698669328683	4.2230068238264575	4.206982258112425
45.78008998842639	4.222784418635042	4.206695723987125
46.0672747133497	4.222552276932043	4.20639592958727
46.37002979924234	4.222309125502108	4.206081244086376
46.6900975448191	4.222053537116857	4.205749821867568
47.02953898877099	4.221783886907005	4.205399544348656
47.390825341174946	4.221498294301693	4.205027942342159
47.7769707280685	4.221194542597145	4.204632088305296
48.19173584708789	4.220869963065067	4.204208440919631
48.63996264482882	4.220521258253539	4.203752608085216
49.128177271504455	4.2201442130698466	4.203258959635616
49.6640174619949	4.2197331764137695	4.20271993337203
50.164776071723324	4.21928152764962	4.202126625585793
50.66468527868987	4.218858904715224	4.201570492509703
51.158988694939204	4.218436439699482	4.201013652125922
51.651345912250505	4.218018140890983	4.200461404627718
52.14184910934325	4.217600909387308	4.199909675915756
52.631096867407	4.217184662862669	4.199358362420789
53.119252573747914	4.21676889047585	4.198806789972934
53.606456248341296	4.216353450671761	4.19825477054571
54.092771130039985	4.215938221967782	4.197702141284084
54.57823709747997	4.215523148346773	4.197148825415511
55.062875403337905	4.2151081938115205	4.196594772308865
55.546698626172656	4.214693338337429	4.196039952325151
56.02971403435536	4.214278569367596	4.1954843456208035
56.511926032439085	4.21386387892579	4.194927938372337
56.993337486290514	4.213449261513433	4.194370720010458
57.47395033913154	4.21303471296641	4.193812681715069
57.95376608350923	4.212620229921197	4.19325381571457
58.43278592860823	4.212205809405407	4.192694114744464
58.91101093086337	4.211791448691248	4.192133571855327
59.38844208274311	4.211377145181276	4.191572180261904
59.86508031238645	4.210962896330514	4.19100993323964
60.34092659064917	4.210548699646104	4.190446824125345
60.81598176588404	4.210134552593797	4.18988284619073
61.290246771060346	4.209720452741389	4.189317992838007
61.76372250039701	4.209306397578312	4.188752257354559
62.236409846085856	4.2088923846228665	4.1881856330590645
62.70830972425239	4.208478411390203	4.187618113258022
63.17942302491307	4.208064475369492	4.187049691214444
63.64975062681524	4.207650574067726	4.18648036020794
64.11929346225283	4.207236704996823	4.18591011351723
64.58805240590308	4.206822865616525	4.185338944341401
65.0560283666212	4.206409053432237	4.184766845934753
65.5232222515487	4.20599526591421	4.1841938114953905
65.98963496535605	4.205581500529118	4.1836198342087245
66.45526739000158	4.20516775474075	4.1830449072484654
66.9201204253216	4.20475402602804	4.182469023801775
67.38419500452373	4.204340311849087	4.1818921770193125
67.84749201334918	4.203926609627216	4.181314359995566
68.31001233176413	4.203512916822985	4.180735565869338
68.77175690296676	4.203099230897222	4.180155787772421
69.23272657444139	4.202685549249214	4.179575018742808
69.69292231539129	4.202271869358998	4.178993251924307
70.15234501419434	4.201858188592473	4.178410480292807
70.61099552900613	4.201444504383028	4.177826696911482
71.06887480370183	4.201030814186484	4.177241894867936
71.52598374837369	4.2006171153764935	4.176656067126303
71.98232321184038	4.200203405352145	4.176069206679072
72.43789416862558	4.199789681563175	4.175481306583332
72.8926974982608	4.199375941340503	4.174892359720028
73.3467341051615	4.198962182096215	4.174302359077966
73.80000485372923	4.198548401214972	4.173711297599653
74.25251070750903	4.198134596113131	4.173119168265677
74.70425252127481	4.197720764111695	4.172525963912909
75.15523121830252	4.197306902626182	4.17193167750625
75.60544773595964	4.1968930090046666	4.171336301906715
76.05490292564596	4.196479080577312	4.170739829942084
76.50359772496738	4.1960651147484995	4.170142254539854
76.95153302701658	4.195651108838543	4.169543568499155
77.39870974452566	4.195237060203928	4.168943764664081
77.84512878701531	4.194822966178227	4.168342835838399
78.2907910410631	4.194408824093168	4.167740774815985
78.73569740003005	4.193994631297025	4.167137574407662
79.17984882196596	4.19358038512712	4.166533227401334
79.62324614322634	4.19316608285571	4.165927726482758
80.06589029543241	4.192751721863782	4.1653210644894445
80.5077821764472	4.192337299438801	4.164713234115218
80.94892270780012	4.1919228128950206	4.164104228086013
81.38931276983142	4.191508259519779	4.163494039081165
81.82895329000047	4.191093636634419	4.162882659823025
82.26784514315447	4.190678941511282	4.162270082954757
82.7059892367382	4.190264171467641	4.16165630117888
83.14338650303068	4.1898493237854195	4.16104130713881
83.58003780114836	4.189434395718287	4.160425093429004
84.01594403952154	4.189019384584666	4.159807652733142
84.45110613912992	4.188604287651672	4.159188977651918
84.88552498350408	4.188189102169773	4.158569060754227
85.31920148801863	4.187773825420533	4.157947894648473
85.75213652470849	4.18735845465053	4.157325471883941
86.18433102151268	4.186942987143294	4.156701785058478
86.61578584505003	4.186527420124193	4.1560768266758945
87.04650194241418	4.186111750872972	4.155450589314931
87.4764801581999	4.185695976587324	4.154823065423969
87.90572143632782	4.185280094559287	4.154194247586931
88.33422664143524	4.18486410198044	4.153564128229282
88.76199667806256	4.184447996114573	4.15293269987898
89.18903243571025	4.184031774182369	4.152299954992071
89.6153348484074	4.183615433414658	4.151665886033313
90.0409047327148	4.183198970994309	4.1510304853876585
90.46574305243007	4.182782384214541	4.1503937456018445
90.88985066317358	4.182365670220186	4.149755658989427
91.31322847363364	4.181948826257529	4.149116218012396
91.73587737618172	4.1815318495164275	4.148475415039789
92.15779826013701	4.181114737198329	4.147833242451783
92.57899202491728	4.180697486503312	4.147189692619916
92.99945953890789	4.18028009461708	4.146544757887
93.41920171854541	4.179862558751753	4.145898430630187
93.838219448214	4.179444876067413	4.145250703139626
94.25651360689166	4.179027043751578	4.144601567741363
94.67408509662303	4.17860905899288	4.143951016756793
95.09093479104929	4.178190918952595	4.143299042458291
95.50706358408715	4.177772620816107	4.14264563714935
95.92247235297182	4.17735416174421	4.141990793088707
96.33716198116687	4.1769355389101825	4.141334502548221
96.75113336375227	4.1765167494768125	4.140676757776995
