2	63.9020129660955	1.0912534630575628	1.951750983396294	9.1
1	64.22593407685018	1.0427465925050854	1.7840555206667905	6.0
2	64.22593407685018	1.0912097472935764	1.9515947136108338	9.1
1	64.54989854258521	1.0429679461712262	1.784812890952894	6.0
2	64.54989854258521	1.0911660206605718	1.9514384112506047	9.1
1	64.87390640636862	1.0431893651766948	1.7855706455854288	6.0
2	64.87390640636862	1.0911222831507283	1.9512820762923424	9.1
1	65.19795763895387	1.0434108495020442	1.7863287846401685	6.0
2	65.19795763895387	1.0910785347659862	1.951125708747669	9.1
1	65.52205231808404	1.0436323992009535	1.787087308443257	6.0
2	65.52205231808404	1.0910347754938394	1.9509693085765798	9.1
1	65.84619037093734	1.0438540142241801	1.7878462169685518	6.0
2	65.84619037093734	1.0909910053421095	1.9508128758117247	9.1
1	66.17037192117051	1.0440756946568097	1.7886055106499565	6.0
2	66.17037192117051	1.0909472242920852	1.9506564103909292	9.1
1	66.49459692061184	1.0442974404664502	1.7893651895191514	6.0
2	66.49459692061184	1.0909034323482567	1.950499912334944	9.1
1	66.81886537608995	1.0445192516583084	1.7901252537366172	6.0
2	66.81886537608995	1.0908596295076862	1.9503433816379734	9.1
1	67.14317732422792	1.0447411282579735	1.7908857035327592	6.0
2	67.14317732422792	1.0908158157634091	1.9501868182798379	9.1
1	67.46753280803038	1.0449630702954134	1.7916465391531071	6.0
2	67.46753280803038	1.0907719911075957	1.9500302222372703	9.1
1	67.79193180783116	1.0451850777577159	1.7924077606962796	6.0
2	67.79193180783116	1.0907281555408816	1.9498735935172566	9.1
1	68.11637434519245	1.045407150660177	1.7931693683576508	6.0
2	68.11637434519245	1.0906843090583314	1.949716932106876	9.1
1	68.4408604269969	1.0456292890080472	1.7939313622982174	6.0
2	68.4408604269969	1.0906404516569905	1.9495602380002954	9.1
1	68.76539008816422	1.0458514928257727	1.7946937427449023	6.0
2	68.76539008816422	1.090596583330114	1.9494035111781371	9.1
1	69.08996333897456	1.0460737621209353	1.7954565098668627	6.0
2	69.08996333897456	1.090552704074285	1.9492467516329188	9.1
1	69.41458019410497	1.046296096904128	1.7962196638436538	6.0
2	69.41458019410497	1.0905088138854901	1.949089959355034	9.1
1	69.73924066021861	1.0465184971804544	1.7969832048360597	6.0
2	69.73924066021861	1.0904649127607984	1.948933134338742	9.1
1	70.06394477414459	1.0467409629756856	1.7977471330758963	6.0
2	70.06394477414459	1.0904210006931976	1.9487762765637293	9.1
1	70.38869252460267	1.0469634942826342	1.7985114486818858	6.0
2	70.38869252460267	1.09037707768218	1.9486193860329186	9.1
1	70.71348395169119	1.047186091129318	1.7992761518937268	6.0
2	70.71348395169119	1.0903331437202868	1.94846246272441	9.1
1	71.0383190753491	1.0474087535299477	1.8000412429037937	6.0
2	71.0383190753491	1.090289198802784	1.9483055066260375	9.1
1	71.36319787510132	1.0476314814710281	1.8008067218093158	6.0
2	71.36319787510132	1.0902452429304033	1.9481485177451616	9.1
1	71.68812041359801	1.0478542749960522	1.801572588903445	6.0
2	71.68812041359801	1.090201276092628	1.9479914960489728	9.1
1	72.0130866622402	1.048077134085952	1.8023388442643788	6.0
2	72.0130866622402	1.0901572982912868	1.9478344415487527	9.1
1	72.33809667543889	1.0483000587785836	1.803105488166082	6.0
2	72.33809667543889	1.0901133095169728	1.9476773542156651	9.1
1	72.66315046049883	1.0485230490795032	1.8038725207715587	6.0
2	72.66315046049883	1.0900693097666523	1.9475202340436342	9.1
1	72.98824801095238	1.048746104984815	1.8046399422113488	6.0
2	72.98824801095238	1.0900252990391543	1.9473630810332412	9.1
1	73.31338935627862	1.0489692265152846	1.8054077527008976	6.0
2	73.31338935627862	1.0899812773284405	1.9472058951676894	9.1
1	73.63857451037494	1.0491924136809903	1.806175952418964	6.0
2	73.63857451037494	1.0899372446305797	1.9470486764377093	9.1
1	73.96380351167664	1.0494156665088565	1.8069445416023806	6.0
2	73.96380351167664	1.089893200938316	1.9468914248221647	9.1
1	74.28907634286968	1.0496389849875414	1.8077135203563204	6.0
2	74.28907634286968	1.089849146251941	1.9467341403268716	9.1
1	74.61439303046814	1.0498623691357878	1.8084828888895932	6.0
2	74.61439303046814	1.08980508056581	1.9465768229364528	9.1
1	74.93975359215275	1.0500858189662778	1.809252647390226	6.0
2	74.93975359215275	1.0897610038754715	1.9464194726397976	9.1
1	75.2651580653484	1.0503093345052594	1.8100227960930715	6.0
2	75.2651580653484	1.0897169161737978	1.9462620894162432	9.1
1	75.5906064302876	1.0505329157396979	1.810793335097706	6.0
2	75.5906064302876	1.0896728174614077	1.9461046732727854	9.1
1	75.91609874684164	1.0507565627112687	1.8115642646923216	6.0
2	75.91609874684164	1.089628707728127	1.9459472241778961	9.1
1	76.24163497650795	1.0509802753940594	1.8123355849322194	6.0
2	76.24163497650795	1.0895845869771112	1.94578974214763	9.1
1	76.56721517725883	1.05120405382845	1.813107296101304	6.0
2	76.56721517725883	1.0895404551984391	1.9456322271513702	9.1
1	76.89283933400299	1.0514278980046108	1.8138793983104338	6.0
2	76.89283933400299	1.0894963123920904	1.9454746791938422	9.1
1	77.21850749692919	1.0516518079575863	1.8146518918253154	6.0
2	77.21850749692919	1.0894521585491939	1.9453170982481862	9.1
1	77.54421964192798	1.0518757836713424	1.815424776735523	6.0
2	77.54421964192798	1.089407993670949	1.9451594843234878	9.1
1	77.8699758287657	1.0520998251875207	1.816198053329712	6.0
2	77.8699758287657	1.0893638177471812	1.9450018373882434	9.1
1	78.19577603377047	1.0523239324903841	1.8169717216986006	6.0
2	78.19577603377047	1.089319630779028	1.9448441574513227	9.1
1	78.52162030279126	1.0525481056120132	1.8177457820980307	6.0
2	78.52162030279126	1.0892754327581973	1.9446864444879486	9.1
1	78.84750862414131	1.0527723445449102	1.818520234647277	6.0
2	78.84750862414131	1.0892312236841983	1.944528698501188	9.1
1	79.17344104378907	1.0529966493212486	1.8192950796026892	6.0
2	79.17344104378907	1.0891870035487181	1.944370919466197	9.1
1	79.49941755449711	1.0532210199365917	1.8200703170942492	6.0
2	79.49941755449711	1.0891427723506595	1.9442131073838833	9.1
1	79.82543819713274	1.0534454564196132	1.820845947366404	6.0
2	79.82543819713274	1.089098530082396	1.944055262231865	9.1
1	80.15150295509537	1.0536699587594287	1.8216219705269765	6.0
2	80.15150295509537	1.0890542767440985	1.943897384015578	9.1
1	80.47761186080821	1.053894526978903	1.822398386800496	6.0
2	80.47761186080821	1.0890100123292825	1.943739472716722	9.1
1	80.80376494235828	1.0541191610979235	1.8231751964013043	6.0
2	80.80376494235828	1.0889657368320498	1.94358152831909	9.1
1	81.12996218796556	1.0543438611089198	1.823952399448863	6.0
2	81.12996218796556	1.0889214502519124	1.9434235508257784	9.1
1	81.45620363836814	1.0545686270404968	1.8247299961878183	6.0
2	81.45620363836814	1.0888771525812506	1.9432655402144483	9.1
1	81.78248931766268	1.0547934589098047	1.8255079868233006	6.0
2	81.78248931766268	1.0888328438147012	1.9431074964708133	9.1
1	82.10881921245523	1.0550183567081588	1.8262863714711108	6.0
2	82.10881921245523	1.0887885239519908	1.9429494195987458	9.1
1	82.43519333517926	1.0552433204446674	1.8270651503086683	6.0
2	82.43519333517926	1.0887441929893371	1.9427913095896063	9.1
1	82.76161171675632	1.0554683501411857	1.8278443235576025	6.0
2	82.76161171675632	1.0886998509204449	1.9426331664257948	9.1
1	83.0880743798874	1.0556934458139087	1.8286238914200457	6.0
2	83.0880743798874	1.0886554977401328	1.942474990093689	9.1
1	83.4145813193442	1.0559186074597742	1.8294038540315076	6.0
2	83.4145813193442	1.0886111334470125	1.9423167805931967	9.1
1	83.74113258344767	1.0561438351126498	1.8301842116554952	6.0
2	83.74113258344767	1.0885667580324176	1.9421585378982753	9.1
1	84.0677281805438	1.0563691287788404	1.8309649644601327	6.0
2	84.0677281805438	1.0885223714931107	1.9420002620022476	9.1
1	84.39436808802787	1.056594488443294	1.8317461125395702	6.0
2	84.39436808802787	1.0884779738300605	1.9418419529134345	9.1
1	84.72105236545278	1.056819914147641	1.832527656184489	6.0
2	84.72105236545278	1.088433565033067	1.9416836106003392	9.1
1	85.0477810147265	1.057045405893745	1.8333095955478258	6.0
2	85.0477810147265	1.0883891450997627	1.9415252350593961	9.1
1	85.37455403738471	1.0572709636832085	1.83409193078166	6.0
2	85.37455403738471	1.0883447140278302	1.9413668262872195	9.1
1	85.70137148855885	1.0574965875546332	1.8348746621664886	6.0
2	85.70137148855885	1.0883002718076622	1.9412083842544383	9.1
1	86.02823333338557	1.0577222774844957	1.8356577897673727	6.0
2	86.02823333338557	1.088255818441887	1.9410499089753082	9.1
1	86.35513961046055	1.057948033499986	1.8364413138253748	6.0
2	86.35513961046055	1.088211353923142	1.9408914004284672	9.1
1	86.6820903581233	1.0581738556281286	1.8372252345811073	6.0
2	86.6820903581233	1.0881668782440959	1.9407328585926733	9.1
1	87.00908555136967	1.0583997438521984	1.8380095521233837	6.0
2	87.00908555136967	1.0881223914060325	1.9405742834773958	9.1
1	87.33612523970237	1.058625698206936	1.8387942667197634	6.0
2	87.33612523970237	1.0880778934000979	1.9404156750559711	9.1
1	87.66320941646718	1.0588517186882895	1.83957937850319	6.0
2	87.66320941646718	1.0880333842250764	1.9402570333289662	9.1
1	87.9903381229404	1.0590778053253282	1.8403648877217214	6.0
2	87.9903381229404	1.0879888638732282	1.9400983582736981	9.1
1	88.31751134716407	1.0593039581103338	1.8411507944956924	6.0
2	88.31751134716407	1.0879443323440565	1.9399396498933008	9.1
1	88.64472910483337	1.0595301770546965	1.841937099011885	6.0
2	88.64472910483337	1.087899789633299	1.9397809081774942	9.1
1	88.97199142872654	1.059756462181622	1.8427238014982363	6.0
2	88.97199142872654	1.0878552357343658	1.9396221331077064	9.1
1	89.29929832139577	1.05998281349342	1.8435109021101277	6.0
2	89.29929832139577	1.0878106706447803	1.939463324680025	9.1
1	89.62664980122399	1.0602092310033464	1.8442984010410677	6.0
2	89.62664980122399	1.0877660943599086	1.939304482882855	9.1
1	89.9540458973248	1.0604357147320846	1.8450862985104841	6.0
2	89.9540458973248	1.0877215068736528	1.9391456076993911	9.1
1	90.28148661293687	1.0606622646824213	1.845874594675633	6.0
2	90.28148661293687	1.0876769081834372	1.9389866991253795	9.1
1	90.60897197522442	1.0608888808736967	1.846663289751441	6.0
2	90.60897197522442	1.0876322982834254	1.9388277571449521	9.1
1	90.9365019911889	1.0611155633113025	1.847452383904371	6.0
2	90.9365019911889	1.0875876771705253	1.9386687817520247	9.1
1	91.26407667270745	1.0613423120040033	1.8482418773126936	6.0
2	91.26407667270745	1.087543044840979	1.9385097729381422	9.1
1	91.5916960473354	1.0615691269714191	1.8490317701925543	6.0
2	91.5916960473354	1.0874984012888904	1.9383507306872365	9.1
1	91.91936012777323	1.0617960082228899	1.8498220627243898	6.0
2	91.91936012777323	1.0874537465103855	1.9381916549904459	9.1
1	92.24706892801176	1.0620229557686502	1.850612755091822	6.0
2	92.24706892801176	1.0874090805014118	1.9380325458382808	9.1
1	92.574822465128	1.062249969621073	1.8514038474860024	6.0
2	92.574822465128	1.0873644032574952	1.9378734032197484	9.1
1	92.90262072392254	1.0624770497701723	1.8521953400202225	6.0
2	92.90262072392254	1.0873197147785594	1.937714227139527	9.1
1	93.23046376846362	1.062704196260876	1.8529872329992483	6.0
2	93.23046376846362	1.08727501505372	1.9375550175637992	9.1
1	93.55835158243954	1.0629314090824304	1.8537795265338406	6.0
2	93.55835158243954	1.0872303040830487	1.9373957744977781	9.1
1	93.88628418873832	1.063158688251239	1.8545722208295035	6.0
2	93.88628418873832	1.0871855818612708	1.9372364979276362	9.1
1	94.21426164374131	1.0633860338069296	1.8553653161728538	6.0
2	94.21426164374131	1.0871408483785412	1.937077187823273	9.1
1	94.54228389951643	1.0636134457168245	1.8561588125983557	6.0
2	94.54228389951643	1.0870961036392397	1.9369178442052533	9.1
1	94.87035102839322	1.0638409240316151	1.8569527104314054	6.0
2	94.87035102839322	1.087051347631341	1.936758467035721	9.1
1	95.19846298097178	1.0640684687175936	1.8577470097029474	6.0
2	95.19846298097178	1.0870065803594235	1.9365990563359532	9.1
1	95.52661983859075	1.0642960798317134	1.8585417107604452	6.0
2	95.52661983859075	1.0869618018102272	1.9364396120637066	9.1
1	95.8548215544197	1.0645237573420387	1.8593368136411215	6.0
2	95.8548215544197	1.0869170119879779	1.9362801342390066	9.1
1	96.18306819507032	1.0647515012953233	1.8601323186570358	6.0
2	96.18306819507032	1.0868722108814193	1.936120622826755	9.1
1	96.51135977015231	1.064979311698786	1.8609282259822923	6.0
2	96.51135977015231	1.086827398487071	1.9359610778195468	9.1
1	96.83969628537578	1.0652071885569383	1.8617245357815988	6.0
2	96.83969628537578	1.0867825748019841	1.9358014992118688	9.1
1	97.16807775093079	1.0654351318773991	1.8625212482305809	6.0
2	97.16807775093079	1.0867377398225957	1.9356418869960301	9.1
1	97.49650416004052	1.0656631416560063	1.863318363463743	6.0
2	97.49650416004052	1.0866928935476585	1.9354822411725827	9.1
1	97.82497559125743	1.0658912179478437	1.8641158818228056	6.0
2	97.82497559125743	1.0866480359642714	1.935322561700597	9.1
1	98.15349200672269	1.0661193607271744	1.8649138033669996	6.0
2	98.15349200672269	1.0866031670754268	1.9351628485957286	9.1
1	98.48205343415688	1.0663475700137925	1.8657121283148208	6.0
2	98.48205343415688	1.0865582868751609	1.9350031018417506	9.1
1	98.81065990553499	1.0665758458304555	1.8665108568952333	6.0
2	98.81065990553499	1.0865133953569255	1.9348433214203622	9.1
1	99.13931144961707	1.0668041881976957	1.8673099893295242	6.0
2	99.13931144961707	1.0864684925146084	1.9346835073148216	9.1
1	99.46800802496409	1.0670325970872676	1.868109525668327	6.0
2	99.46800802496409	1.0864235783516878	1.9345236595425197	9.1
1	99.79674969332332	1.0672610725426235	1.8689094662132864	6.0
2	99.79674969332332	1.0863786528575412	1.934363778070666	9.1
1	100.12553646098289	1.067489614568684	1.86970981113127	6.0
2	100.12553646098289	1.086333716029121	1.9342038628934377	9.1
1	100.45436832023175	1.0677182231606346	1.8705105605551018	6.0
2	100.45436832023175	1.0862887678652926	1.9340439140118169	9.1
1	100.78324533462133	1.067946898363206	1.8713117147912335	6.0
2	100.78324533462133	1.0862438083551775	1.9338839313921197	9.1
1	101.11216747394897	1.0681756401559475	1.8721132739178605	6.0
2	101.11216747394897	1.0861988375007114	1.933723915046264	9.1
1	101.44113478689964	1.0684044485732636	1.872915238205445	6.0
2	101.44113478689964	1.0861538552930434	1.9335638649477886	9.1
1	101.77014724945194	1.068633323598993	1.8737176077473114	6.0
2	101.77014724945194	1.086108861733262	1.9334037811056006	9.1
1	102.09920492771765	1.0688622652796749	1.8745203828566546	6.0
2	102.09920492771765	1.0860638568101273	1.9332436634847503	9.1
1	102.42830780553295	1.0690912736046143	1.8753235636461036	6.0
2	102.42830780553295	1.0860188405236497	1.9330835120903158	9.1
1	102.75745590509278	1.0693203485898035	1.8761271503219248	6.0
2	102.75745590509278	1.0859738128685916	1.9329233269087078	9.1
1	103.08664925081071	1.0695494902527836	1.8769311430959108	6.0
2	103.08664925081071	1.0859287738394088	1.9327631079252543	9.1
1	103.41588783308588	1.069778698587419	1.877735542096852	6.0
2	103.41588783308588	1.0858837234352097	1.9326028551418324	9.1
1	103.7451717034591	1.0700079736301407	1.8785403476029947	6.0
2	103.7451717034591	1.0858386616467341	1.932442568530559	9.1
1	104.07450084859147	1.0702373153722116	1.8793455597341393	6.0
2	104.07450084859147	1.085793588473598	1.9322822480951258	9.1
1	104.4038753058517	1.0704667238402046	1.8801511787341143	6.0
2	104.4038753058517	1.0857485039084758	1.9321218938145377	9.1
1	104.73329505553463	1.0706961990209423	1.8809572047072374	6.0
2	104.73329505553463	1.085703407951852	1.9319615056955826	9.1
1	105.0627601444515	1.0709257409475803	1.8817636379206257	6.0
2	105.0627601444515	1.0856583005951037	1.9318010837126598	9.1
1	105.39227058279242	1.0711553496277693	1.8825704785519055	6.0
2	105.39227058279242	1.0856131818346193	1.931640627857995	9.1
1	105.72182640080874	1.0713850250831416	1.8833777268279164	6.0
2	105.72182640080874	1.0855680516640376	1.9314801381140412	9.1
1	106.05142756367337	1.071614767289972	1.8841853828161392	6.0
2	106.05142756367337	1.0855229100859076	1.9313196144949416	9.1
1	106.38107416316264	1.071844576312783	1.8849934468943563	6.0
2	106.38107416316264	1.085477757085438	1.9311590569531771	9.1
1	106.7107661514034	1.0720744521187537	1.8858019190981976	6.0
2	106.7107661514034	1.085432592666961	1.9309984655092391	9.1
1	107.04050355345427	1.0723043947259003	1.8866107996420916	6.0
2	107.04050355345427	1.0853874168248192	1.9308378401480963	9.1
1	107.3702864122058	1.0725344041646836	1.8874200887843513	6.0
2	107.3702864122058	1.0853422295509085	1.9306771808460252	9.1
1	107.70011471575789	1.0727644804273544	1.888229786648944	6.0
2	107.70011471575789	1.0852970308446297	1.930516487605989	9.1
1	108.02998850132525	1.0729946235404224	1.8890398934804598	6.0
2	108.02998850132525	1.085251820698652	1.9303557604070205	9.1
1	108.35990776883834	1.0732248335043897	1.889850409432039	6.0
2	108.35990776883834	1.085206599110751	1.9301949992463143	9.1
1	108.689872557984	1.0734551103475016	1.890661334754572	6.0
2	108.689872557984	1.0851613660732515	1.9300342041016894	9.1
1	109.01988283947422	1.0736854540498675	1.8914726695295165	6.0
2	109.01988283947422	1.0851161215879321	1.9298733749845725	9.1
1	109.34993869263887	1.073915864667411	1.8922844141054365	6.0
2	109.34993869263887	1.0850708656416772	1.929712511853454	9.1
1	109.68004006424557	1.0741463421635224	1.8930965685050063	6.0
2	109.68004006424557	1.0850255982395451	1.9295516147314253	9.1
1	110.01018700274008	1.0743768865725727	1.8939091330010354	6.0
2	110.01018700274008	1.0849803193726506	1.9293906835920214	9.1
1	110.34037952471708	1.0746074979067013	1.8947221077881	6.0
2	110.34037952471708	1.0849350290364728	1.929229718424295	9.1
1	110.67061765547857	1.074838176184133	1.8955354930823156	6.0
2	110.67061765547857	1.0848897272252949	1.92906871921305	9.1
1	111.00090139893521	1.0750689214081524	1.8963492890472011	6.0
