1614.1066510845374	9.942398797761497	0.246158431044994	
1614.1601423483319	9.943008419966194	0.24592402614687356	
1614.2135970926786	9.943617690560215	0.24568972856883795	
1614.2670153200615	9.944226609499637	0.24545553832573644	
1614.3203970298216	9.944835176762988	0.2452214554237977	
1614.373742225346	9.945443392292997	0.24498747988303549	
1614.4270509061616	9.94605125607851	0.2447536117057378	
1614.4803230749915	9.946658768064399	0.24451985091112355	
1614.53355873207	9.947265928231968	0.24428619750440966	
1614.5867578796933	9.947872736534173	0.24405265150173458	
1614.6399205180348	9.948479192947481	0.2438192129102044	
1614.6930466490094	9.949085297424176	0.24358588174624754	
1614.7461362739448	9.949691049936405	0.24335265801866185	
1614.7991893939816	9.95029645044963	0.24311954173883246	
1614.8522060103144	9.950901498927196	0.2428865329189753	
1614.9051861249889	9.951506195333076	0.2426536315710804	
1614.9581297386412	9.952110539640953	0.24242083770341055	
1615.0110368523933	9.952714531808455	0.24218815133043042	
1615.0639074688097	9.953318171798752	0.24195557246448338	
1615.1167415878456	9.953921459591495	0.24172310111157963	
1615.1695392110132	9.954524395136565	0.24149073728921489	
1615.2223003405143	9.955126978401621	0.2412584810080492	
1615.2750249769788	9.95572920936221	0.2410263322757199	
1615.327713122221	9.956331087975943	0.24079429110679038	
1615.3803647774519	9.956932614213967	0.24056235751062507	
1615.4329799442617	9.957533788040545	0.24033053149925493	
1615.4855586235142	9.958134609424285	0.24009881308305217	
1615.538100817178	9.958735078325512	0.2398672022756004	
1615.5906065263716	9.959335194717177	0.2396356990856286	
1615.6430757523651	9.959934958562531	0.23940430352562359	
1615.6955084968015	9.960534369826567	0.2391730156074165	
1615.7479047610316	9.961133428478545	0.23894183534120714	
1615.800264546315	9.961732134484407	0.23871076273849418	
1615.8525878539278	9.962330487809052	0.2384797978111929	
1615.9048746860567	9.962928488417582	0.23824894057115836	
1615.9571250438644	9.963526136285514	0.23801819102624014	
1616.0093389278693	9.964123431376677	0.23778754918881725	
1616.0615163403547	9.964720373647536	0.23755701507412877	
1616.1136572824853	9.965316963074745	0.23732658868963552	
1616.165761755937	9.965913199622179	0.2370962700477487	
1616.217829762471	9.966509083259565	0.23686605915863668	
1616.269861303104	9.967104613957622	0.23663595603210075	
1616.3218563790954	9.967699791678557	0.23640596068124797	
1616.373814992192	9.968294616387361	0.23617607311812844	
1616.4257371443173	9.968889088054613	0.23594629335264805	
1616.4776228358776	9.969483206652926	0.235716621393944	
1616.52947206953	9.970076972137552	0.23548705725788213	
1616.581284845774	9.970670384489512	0.2352576009503822	
1616.6330611665098	9.971263443665151	0.23502825248692463	
1616.684801033243	9.971856149636842	0.23479901187680818	
1616.736504448327	9.972448502372457	0.23456987913109023	
1616.7881714121563	9.97304050184958	0.23434085425708684	
1616.8398019267509	9.973632148023379	0.2341119372708056	
1616.891395993477	9.974223440867636	0.23388312818106924	
1616.9429536135651	9.974814380348661	0.23365442699961006	
1616.9944747896106	9.97540496643121	0.23342583373878112	
1617.0459595224693	9.975995199095685	0.23319734840489453	
1617.0974078127292	9.97658507830257	0.23296897101199238	
1617.1488196641062	9.977174604009285	0.23274070157532162	
1617.2001950765723	9.977763776209098	0.23251254009626662	
1617.2515340520183	9.978352594852383	0.2322844865928394	
1617.3028365921195	9.978941059911513	0.2320565410745525	
1617.3541026989224	9.979529171356393	0.23182870355189084	
1617.4053323731864	9.980116929161197	0.23160097403370586	
1617.4565256171252	9.980704333285347	0.23137335253458038	
1617.507682431593	9.981291383704942	0.23114583906265593	
1617.5588028192903	9.981878080380508	0.23091843363212852	
1617.609886780482	9.982464423293745	0.23069113624900353	
1617.6609343185232	9.983050412398423	0.23046394693013406	
1617.7119454339204	9.983636047683772	0.23023686567864377	
1617.7629201284233	9.984221329106347	0.23000989251034373	
1617.8138584036578	9.984806256636974	0.22978302743553158	
1617.8647602612784	9.985390830245061	0.22955627046507288	
1617.915625702942	9.985975049900352	0.22932962160972303	
1617.9664547317047	9.986558915572623	0.22910308088024456	
1618.0172473463756	9.987142427247726	0.2288766482811788	
1618.0680035508105	9.987725584862753	0.22865032383600994	
1618.1187233463459	9.98830838841275	0.22842410754575185	
1618.169406734128	9.98889083786384	0.22819799942266125	
1618.2200537162776	9.989472933179966	0.2279719994798604	
1618.2706642942703	9.990054674336267	0.22774610772614656	
1618.321238469851	9.990636061300485	0.22752032417320875	
1618.3717762441272	9.991217094043451	0.22729464883155476	
1618.4222776202382	9.99179777252868	0.22706908171455584	
1618.47274259898	9.992378096743044	0.2268436228265283	
1618.5231711819426	9.992958066646489	0.2266182721822693	
1618.5735633713837	9.99353768220809	0.22639302979304968	
1618.6239191687591	9.994116943404606	0.226167895667176	
1618.674238575803	9.994695850203575	0.22594286981655473	
1618.724521594465	9.995274402575749	0.22571795225186764	
1618.7747682260922	9.995852600494358	0.22549314298285114	
1618.824978473184	9.996430443925705	0.22526844202195476	
1618.875152336862	9.997007932849355	0.22504384937649438	
1618.9252898188045	9.997585067229025	0.22481936505996708	
1618.9753909216845	9.998161847034845	0.2245949890833973	
1619.0254556464547	9.998738272248392	0.22437072145337766	
1619.0754839949336	9.999314342831452	0.22414656218422008	
1619.12547596936	9.999890058755776	0.22392251128638152	
1619.1754315714354	10.00046541999796	0.22369856876845395	
1619.225350803287	10.00104042652842	0.22347473464145529	
1619.2752336661974	10.001615078322471	0.22325100891451596	
1619.3250801624706	10.002189375345717	0.22302739160057128	
1619.374890292895	10.002763317575518	0.22280388270799772	
1619.4246640609824	10.003336904971789	0.2225804822519878	
1619.4744014671303	10.003910137525807	0.22235719023554132	
1619.5241025143487	10.004483015192992	0.22213400667564526	
1619.5737672033888	10.005055537958855	0.22191093157758607	
1619.6233955374003	10.00562770578289	0.22168796495680837	
1619.672987516853	10.006199518652226	0.2214651068180106	
1619.722543144827	10.006770976523116	0.22124235717794344	
1619.7720624223077	10.007342079381898	0.2210197160416571	
1619.8215453521527	10.007912827190774	0.2207971834236293	
1619.8709919356786	10.00848321993352	0.22057475932994933	
1619.920402175022	10.009053257576161	0.22035244377365013	
1619.9697760713525	10.009622940094172	0.22013023676410087	
1620.0191136276906	10.010192267451881	0.21990813831504094	
1620.068414845195	10.01076123963496	0.21968614843190717	
1620.1176797262547	10.01132985660762	0.21946426712852887	
1620.1669082723336	10.011898118348254	0.21924249441322685	
1620.2161004866805	10.012466024824597	0.21902083029850203	
1620.265256369721	10.013033576024966	0.21879927478884326	
1620.314375924151	10.013600771905121	0.21857782790147232	
1620.3634591517286	10.014167612447004	0.21835648964341242	
1620.4125060547992	10.01473409762175	0.21813526002592792	
1620.4615166349852	10.015300227407263	0.2179141390576622	
1620.5104908946214	10.015866001773114	0.21769312675053737	
1620.559428835563	10.016431420697094	0.21747222311328743	
1620.6083304598728	10.01699648415146	0.2172514281568296	
1620.6571957690799	10.017561192110863	0.21703074189116991	
1620.7060247657107	10.018125544543798	0.21681016432874364	
1620.754817451904	10.018689541430275	0.21658969547750867	
1620.8035738298292	10.019253182745832	0.2163693353471936	
1620.8522939003865	10.019816468466358	0.21614908394741233	
1620.900977667437	10.02037939855308	0.215928941293536	
1620.9496251313822	10.020941973001442	0.21570890738757958	
1620.9982362952458	10.021504191766905	0.21548898224721624	
1621.046811160955	10.022066054835237	0.2152691658782903	
1621.0953497300982	10.022627562179535	0.21504945829162617	
1621.1438520055694	10.023188713768976	0.21482985949960492	
1621.1923179895882	10.023749509587834	0.2146103695087246	
1621.2407476834771	10.024309949612588	0.2143909883285569	
1621.2891410894238	10.024870033809343	0.21417171597275803	
1621.3374982098458	10.025429762154205	0.213952552451094	
1621.3858190471813	10.025989134625943	0.2137334977723123	
1621.434103603128	10.026548151203563	0.2135145519450902	
1621.4823518803503	10.02710681185751	0.21329571498148303	
1621.5305638801372	10.027665116569406	0.21307698688919222	
1621.5787396053788	10.02822306530496	0.21285836768217634	
1621.6268790581964	10.02878065804841	0.21263985736716098	
1621.6749822403915	10.029337894775097	0.2124214559543798	
1621.7230491542082	10.029894775456656	0.21220316345554502	
1621.7710798023475	10.03045130006985	0.21198497988038428	
1621.819074186463	10.031007468596725	0.2117669052365765	
1621.8670323091449	10.031563281007205	0.21154893953657922	
1621.9149541721752	10.032118737282058	0.2113310827886233	
1621.9628397779748	10.032673837392686	0.21111333500463617	
1622.0106891285425	10.033228581317895	0.2108956961936678	
1622.0585022269186	10.033782969031595	0.2106781663667125	
1622.106279074323	10.034337000519766	0.21046074553005448	
1622.1540196741391	10.034890675747297	0.21024343369827914	
1622.2017240276223	10.035443994704135	0.21002623087616196	
1622.249392137716	10.035996957355575	0.2098091370781812	
1622.2970240060315	10.036549563686474	0.20959215231116016	
1622.344619635849	10.037101813666235	0.20937527658801616	
1622.3921790283687	10.037653707283622	0.20915850991408783	
1622.4397021864393	10.03820524450327	0.20894185230421708	
1622.4871891129358	10.038756425308934	0.20872530376576123	
1622.5346398092051	10.039307249684668	0.2085088643059836	
1622.5820542778686	10.039857717596803	0.20829253393913835	
1622.629432521925	10.040407829026448	0.2080763126736989	
1622.676774542357	10.040957583959095	0.20786020051644055	
1622.7240803429725	10.04150698235683	0.2076441974833654	
1622.7713499254337	10.042056024214537	0.20742830357760864	
1622.8185832918834	10.042604709502182	0.2072125188121267	
1622.8657804450565	10.043153038195312	0.206996843197709	
1622.9129413868886	10.043701010276342	0.20678127674247054	
1622.96006612029	10.044248625718406	0.20656581945820235	
1623.0071546473105	10.044795884505957	0.2063504713522703	
1623.0542069706673	10.045342786613443	0.20613523243600135	
1623.101223092819	10.045889332023066	0.20592010271769748	
1623.148203016073	10.046435520714024	0.20570508220687053	
1623.1951467426534	10.046981352663751	0.20549017091375274	
1623.2420542752614	10.04752682784871	0.20527536884898578	
1623.288925616307	10.048071946250909	0.20506067602105493	
1623.3357607680307	10.048616707848964	0.20484609243980653	
1623.3825597334142	10.049161112619519	0.20463161811589312	
1623.4293225143392	10.049705160547827	0.20441725305659952	
1623.4760491132317	10.050248851606357	0.2042029972742771	
1623.5227395334064	10.050792185773895	0.2039888507788146	
1623.5693937770604	10.051335163039559	0.2037748135760556	
1623.616011846161	10.05187778337947	0.20356088567699157	
1623.6625937435915	10.052420046767068	0.20334706709370154	
1623.709139471645	10.052961953186447	0.20313335783408978	
1623.7556490333466	10.053503502614825	0.20291975790880024	
1623.802122431079	10.054044695037941	0.2027062673251434	
1623.84855966711	10.05458553043405	0.20249288609340846	
1623.8949607437748	10.055126008780064	0.20227961422444188	
1623.9413256642536	10.055666130053675	0.20206645172881246	
1623.9876544306037	10.056205894242407	0.20185339861323512	
1624.033947046433	10.05674530132071	0.20164045488961208	
1624.0802035130419	10.057284351281082	0.20142762056275007	
1624.1264238338415	10.057823044089144	0.20121489564809408	
1624.1726080110573	10.058361379735095	0.20100228015141286	
1624.2187560476239	10.058899358195319	0.20078977408395823	
1624.2648679455303	10.059436979454457	0.20057737745375065	
1624.3109437078301	10.059974243486126	0.20036509027319202	
1624.3569833373626	10.060511150276339	0.2001529125498158	
1624.4029868370337	10.061047699808615	0.19994084429216938	
1624.4489542087124	10.061583892067237	0.19972888550852472	
1624.4948854554668	10.062119727024402	0.1995170362119612	
1624.540780579991	10.062655204666273	0.19930529641006586	
1624.5866395843896	10.063190324974652	0.19909366611217777	
1624.6324624724584	10.06372508792446	0.19888214533038684	
1624.6782492460256	10.064259493510333	0.19867073406901392	
1624.7239999081469	10.064793541703953	0.19845943234148686	
1624.7697144611627	10.065327232491313	0.19824824015560186	
1624.8153929086286	10.06586056585006	0.19803715752248813	
1624.8610352523747	10.06639354177201	0.19782618444769462	
1624.9066414961358	10.066926160228837	0.19761532094477086	
1624.9522116417363	10.067458421214441	0.1974045670184983	
1624.9977456923962	10.067990324700418	0.1971939226825185	
1625.0432436506567	10.068521870674642	0.19698338794405526	
1625.0887055200108	10.06905305911706	0.19677296281350276	
1625.1341313024125	10.069583890018727	0.1965626472968834	
1625.1795210008383	10.070114363352722	0.19635244140737046	
1625.2248746182472	10.070644479104052	0.19614234515344156	
1625.2701921573894	10.071174237257512	0.19593235854368704	
1625.3154736208814	10.071703637795457	0.19572248158769548	
1625.3607190117805	10.072232680698672	0.19551271429570635	
1625.4059283329211	10.072761365953077	0.19530305667595302	
1625.4511015875726	10.073289693541994	0.19509350873773032	
1625.4962387778064	10.073817663453811	0.19488407048835138	
1625.5413399070765	10.074345275662909	0.19467474194071682	
1625.586404978012	10.074872530159825	0.19446552310134793	
1625.6314339936391	10.075399426925443	0.1942564139806258	
1625.67642695642	10.07592596594528	0.19404741458712374	
1625.721383870043	10.076452147198255	0.1938385249320634	
1625.7663047367855	10.076977970677612	0.19362974502101124	
1625.8111895598813	10.077503436360097	0.19342107486611407	
1625.8560383419288	10.078028544233621	0.19321251447511403	
1625.9008510863873	10.078553294278661	0.19300406385873886	
1625.9456277959162	10.07907768648576	0.1927957230237464	
1625.9903684735184	10.079601720836086	0.19258749198065012	
1626.0350731221354	10.080125397314827	0.1923793707383975	
1626.0797417446427	10.080648715906438	0.19217135930625753	
1626.1243743444927	10.081171676594593	0.19196345769384127	
1626.1689709241855	10.081694279369717	0.19175566590810586	
1626.2135314868808	10.08221652421107	0.19154798396047953	
1626.2580560355027	10.082738411105629	0.19134041185935222	
1626.3025445730798	10.083259940037605	0.19113294961424546	
1626.3469971027716	10.08378111099242	0.1909255972342309	
1626.391413627814	10.084301923957026	0.19071835472780263	
1626.4357941510025	10.084822378919256	0.1905112221031338	
1626.480138675082	10.085342475861776	0.19030419937048584	
1626.5244472039371	10.085862214766648	0.19009728654039365	
1626.5687197399777	10.086381595629287	0.18989048361810723	
1626.6129562865021	10.086900618427808	0.1896837906157955	
1626.6571568470304	10.087419283150732	0.1894772075415157	
1626.7013214238757	10.08793758978917	0.18927073440232395	
1626.7454500209337	10.088455538320078	0.18906437121094927	
1626.7895426407172	10.08897312873895	0.18885811797276464	
1626.8335992870145	10.08949036102506	0.18865197469963918	
1626.8776199623114	10.090007235172632	0.18844594139751603	
1626.921604670272	10.090523751160594	0.18824001807846572	
1626.9655534136673	10.091039908981694	0.1880342047490835	
1627.0094661960693	10.091555708618191	0.1878285014201781	
1627.053343020073	10.09207115006173	0.18762290809884677	
1627.0971838892815	10.092586233292485	0.18741742479679682	
1627.1409888071205	10.093100958302442	0.18721205152105388	
1627.1847577760689	10.093615325081503	0.18700678827950726	
1627.228490800341	10.094129333608443	0.18680163508452038	
1627.272187882156	10.0946429838824	0.18659659194036102	
1627.3158490255064	10.095156275879074	0.18639165886068673	
1627.35947423353	10.095669209594979	0.18618683585087603	
1627.4030635095357	10.096181785016585	0.18598212292035285	
1627.4466168564697	10.096694002132356	0.18577752007777543	
1627.4901342777987	10.097205860926481	0.18557302733354344	
1627.5336157770166	10.097717361389261	0.18536864469564873	
1627.5770613566604	10.098228503511303	0.18516437217199302	
1627.62047102099	10.09873928727195	0.18496020977501262	
1627.6638447731427	10.099249712670794	0.18475615750908517	
1627.707182615718	10.099759779694217	0.1845522153838988	
1627.750484553038	10.10026948832226	0.18434838341171408	
1627.7937505876864	10.100778838555215	0.1841446615967246	
1627.8369807234074	10.101287830372916	0.1839410499513393	
1627.8801749635845	10.101796463768833	0.1837375484825483	
1627.9233333113273	10.102304738732187	0.18353415719907348	
1627.9664557704264	10.102812655248956	0.18333087611096732	
1628.0095423444288	10.103320213313125	0.18312770522511293	
1628.0525930360493	10.103827412915804	0.18292464454957816	
1628.0956078492193	10.104334254038285	0.18272169409639213	
1628.1385867870429	10.104840736676177	0.18251885387188962	
1628.1815298529802	10.105346860815335	0.18231612388634338	
1628.2244370507758	10.105852626445794	0.1821135041483869	
1628.2673083837385	10.106358033560923	0.1819109946653505	
1628.3101438554656	10.10686308214895	0.18170859544666038	
1628.3529434693094	10.107367772201487	0.181506306500419	
1628.395707229038	10.107872103707248	0.1813041278359256	
1628.4384351376823	10.108376076659836	0.18110205946055338	
1628.4811271986587	10.10887969104415	0.18090010138520063	
1628.523783416163	10.109382946849616	0.18069825361898445	
1628.5664037933652	10.10988584407484	0.18049651616737467	
1628.6089883336049	10.11038838270632	0.18029488904073218	
1628.6515370407808	10.11089056273254	0.18009337224865635	
1628.694049918277	10.111392384148562	0.1798919657981406	
1628.7365269696113	10.11189384694337	0.17969066969865471	
1628.7789681987067	10.112394951107511	0.17948948395907444	
1628.8213736089551	10.112895696636294	0.17928840858639847	
1628.8637432040484	10.113396083518753	0.17908744359018	
1628.906076987389	10.113896111747446	0.17888658897859253	
1628.9483749624653	10.1143957813115	0.17868584476122182	
1628.9906371334391	10.11489509220105	0.17848521094728734	
1629.032863503483	10.115394044414154	0.17828468754285526	
1629.0750540765077	10.115892637937186	0.17808427455872605	
1629.1172088561095	10.11639087276522	0.1778839720022387	
1629.1593278459231	10.1168887488896	0.17768377988226441	
1629.2014110496946	10.117386266302113	0.1774836982075351	
1629.2434584707405	10.117883424995846	0.17728372698629344	
1629.285470113502	10.118380224958797	0.17708386622886546	
1629.3274459811992	10.118876666192234	0.17688411594027403	
1629.369386077756	10.119372748682986	0.17668447613138785	
1629.4112904066772	10.119868472426186	0.17648494680976948	
1629.4531589723076	10.120363837411993	0.17628552798501929	
1629.4949917776255	10.120858843640487	0.17608621966277954	
1629.5367888269484	10.121353491095572	0.1758870218552417	
1629.5785501236548	10.121847779776976	0.17568793456826215	
1629.620275672018	10.122341709673307	0.17548895781221036	
1629.661965475472	10.122835280783734	0.17529009159323858	
1629.7036195378814	10.1233284930975	0.17509133592153542	
1629.7452378633286	10.123821346608906	0.1748926908052855	
1629.7868204551548	10.124313841314828	0.17469415625167398	
1629.828367317537	10.124805977203353	0.17449573227146448	
1629.8698784540738	10.125297754272438	0.17429741887147868	
1629.9113538689335	10.125789172513189	0.17409921606133716	
1629.9527935660317	10.12628023192343	0.17390112384798828	
1629.9941975490585	10.126770932497982	0.17370314223962668	
1630.0355658219053	10.127261274228982	0.17350527124556797	
1630.0768983887274	10.12775125711093	0.17330751087421076	
1630.1181952529325	10.128240881141444	0.1731098611327328	
1630.159456419268	10.12873014630926	0.17291232203193327	
1630.2006818907275	10.129219052618977	0.17271489357624592	
1630.2418716721645	10.12970760005439	0.1725175757785391	
1630.283025766661	10.130195788621327	0.17232036864282269	
1630.3241441787493	10.130683618304596	0.17212327218163312	
1630.3652269125346	10.131171089106184	0.17192628640060503	
1630.4062739713324	10.131658201022997	0.17172941130746247	
1630.447285360125	10.132144954042564	0.1715326469137571	
1630.488261081641	10.132631348172156	0.171335993223098	
1630.5292011410322	10.133117383392301	0.17113945024994295	
1630.5701055421023	10.133603059712259	0.17094301799717243	
1630.6109742886524	10.134088377125272	0.17074669647417898	
1630.6518073850452	10.13457333562454	0.17055048569041095	
1630.6926048348716	10.135057935209906	0.17035438565266736	
1630.7333666425855	10.135542175872038	0.1701583963714982	
1630.7740928122014	10.136026057611828	0.1699625178533533	
1630.814783347883	10.136509580424939	0.16976675010683703	
1630.8554382539373	10.136992744308783	0.1695710931398844	
1630.8960575340886	10.137475549262463	0.16937554695978205	
1630.9366411926026	10.137957995278136	0.16918011157666993	
1630.9771892335757	10.138440082354373	0.16898478699812652	
1631.0177016612822	10.138921810487725	0.16878957323259003	
1631.0581784796652	10.139403179676826	0.16859447028768942	
1631.0986196931285	10.139884189916364	0.16839947817269454	
1631.139025305604	10.14036484120648	0.1682045968947011	
1631.179395321542	10.140845133541692	0.1680098264631256	
1631.2197297453033	10.141325066922658	0.16781516688493178	
1631.2600285809363	10.141804641348958	0.1676206181675586	
1631.3002918327365	10.142283856816436	0.16742618032000037	
1631.3405195049866	10.142762713323863	0.1672318533501024	
1631.3807116018431	10.143241210869828	0.16703763726582305	
1631.4208681272723	10.143719349451409	0.1668435320757721	
1631.4609890860038	10.144197129063397	0.1666495377895293	
1631.501074482332	10.144674549709645	0.16645565441303162	
1631.5411243203855	10.145151611388815	0.16626188195436464	
1631.5811386043094	10.145628314097577	0.1660682204224624	
1631.6211173386268	10.146104657832769	0.16587466982622837	
1631.6610605278765	10.146580642595719	0.16568123017278383	
1631.7009681760662	10.147056268387917	0.16548790146922157	
1631.7408402876597	10.147531535204514	0.1652946837252512	
1631.7806768673538	10.14800644304607	0.16510157694842323	
1631.8204779190414	10.148480991915903	0.1649085811452057	
1631.860243447435	10.148955181807734	0.16471569632600921	
1631.8999734567271	10.149429012725031	0.16452292249732103	
1631.9396679519846	10.149902484665041	0.1643302596681976	
1631.9793269367178	10.150375597635419	0.16413770784350035	
1632.0189504156592	10.150848351625244	0.16394526703568993	
1632.0585383933733	10.151320746638142	0.16375293725134896	
1632.0980908742865	10.151792782675717	0.16356071849792028	
1632.137607862972	10.152264459737909	0.16336861078356688	
1632.1770893640153	10.152735777826384	0.16317661411578646	
1632.216535381101	10.153206736942943	0.16298472850206439	
1632.255945919949	10.153677337078612	0.1627929539543149	
1632.295320984193	10.154147578248674	0.1626012904746087	
1632.3346605788188	10.154617460443514	0.16240973807520423	
1632.3739647081966	10.15508698366962	0.1622182967618375	
1632.4132333768437	10.155556147926115	0.16202696654328547	
1632.4524665896297	10.156024953213858	0.16183574742766008	
1632.491664350747	10.156493399537897	0.16164463942140578	
1632.5308266649301	10.156961486895165	0.16145364253431568	
1632.5699535369952	10.157429215289055	0.16126275677359114	
1632.609044971216	10.157896584723908	0.16107198214608495	
1632.648100972628	10.158363595197569	0.16088131866134392	
1632.6871215451113	10.158830246716963	0.16069076632524806	
1632.7261066940935	10.159296539275184	0.160500325149368	
1632.7650564240002	10.1597624728838	0.16030999513776906	
1632.8039707392834	10.160228047542384	0.16011977629945842	
1632.8428496448614	10.1606932632508	0.15992966864336564	
1632.8816931454662	10.161158120014465	0.15973967217619145	
1632.9205012455561	10.16162261783655	0.1595497869055978	
1632.959273950115	10.162086756716926	0.15936001284063514	
1632.9980112636933	10.162550536661731	0.15917034998783522	
1633.0367131910639	10.163013957671902	0.15898079835589818	
1633.0753797368661	10.163477019751003	0.1587913579524901	
1633.1140109063585	10.163939722900984	0.15860202878597937	
1633.1526067037878	10.164402067131187	0.15841281086175368	
1633.1911671341827	10.164864052438816	0.15822370419020643	
1633.229692202003	10.165325678830415	0.15803470877795295	
1633.2681819126192	10.165786946305696	0.15784582463444793	
1633.306636270944	10.166247854875248	0.15765705176473235	
1633.3450552811141	10.166708404544165	0.15746839017614084	
1633.3834389487447	10.167168595308217	0.15727983987986893	
1633.4217872780582	10.167628427180857	0.15709140087991005	
1633.4601002744892	10.168087900158842	0.1569030731871418	
1633.4983779418583	10.168547014253418	0.1567148568065457	
1633.5366202865628	10.169005769456476	0.15652675175108113	
1633.5748273124198	10.169464165790757	0.15633875802110106	
1633.6129990246982	10.169922203248056	0.15615087562968918	
1633.6511354284305	10.170379881837553	0.15596310458284499	
1633.6892365280605	10.170837201565563	0.15577544488778322	
1633.7273023293847	10.171294162431321	0.15558789655466856	
1633.765332836956	10.17175076445026	0.15540045958706009	
1633.8033280555135	10.172207007622882	0.15521313399468759	
1633.8412879902214	10.172662891951882	0.15502591978642483	
1633.8792126465255	10.173118417445048	0.1548388169690977	
1633.917102028884	10.173573584113514	0.15465182554819953	
1633.9549561425165	10.174028391956542	0.15446494553414478	
1633.9927749926815	10.174482840982504	0.15427817693364704	
1634.0305585837586	10.174936931200223	0.15409151975328034	
1634.0683069217773	10.17539066260794	0.15390497400400988	
1634.1060200113598	10.17584403522368	0.1537185396887114	
1634.1436978573477	10.17629704904855	0.15353221681725907	
1634.1813404651107	10.176749704086266	0.1533460053985005	
1634.2189478395742	10.177202000346863	0.1531599054387262	
1634.2565199860628	10.177653937835009	0.15297391694647913	
1634.294056909798	10.178105516560152	0.15278803992837936	
1634.3315586157278	10.178556736530467	0.15260227439161306	
1634.3690251092225	10.179007597750827	0.15241662034477166	
1634.4064563952334	10.179458100231152	0.15223107779441175	
1634.4438524791872	10.179908243976296	0.15204564674921905	
1634.481213366469	10.18035802899681	0.15186032721557882	
1634.5185390617473	10.180807455302721	0.15167511920013482	
1634.5558295705798	10.181256522895406	0.15149002271314063	
1634.5930848979426	10.181705231786914	0.1513050377604946	
1634.6303050496301	10.182153581982273	0.1511201643510351	
1634.6674900300716	10.182601573496335	0.15093540248959422	
1634.7046398456725	10.183049206327489	0.15075075218783715	
1634.741754500898	10.183496480497896	0.1505662134476686	
1634.778834001156	10.183943396006324	0.15038178628068738	
1634.815878351765	10.18438995286287	0.15019747069386458	
1634.8528875581944	10.18483615107653	0.15001326669467074	
1634.8898616260112	10.185281990658089	0.14982917428988138	
1634.9268005602405	10.18572747161948	0.14964519348584265	
1634.9637043660211	10.186172593966084	0.14946132429165118	
1635.000573049565	10.186617357704627	0.14927756671589543	
1635.0374066153379	10.187061762854741	0.14909392076187475	
1635.0742050692115	10.187505809414983	0.1489103864416435	
1635.1109684167304	10.187949497400831	0.14872696376030703	
1635.1476966627356	10.188392826823797	0.1485436527246562	
1635.18438981342	10.188835797686876	0.1483604533450493	
1635.2210478733452	10.189278410009347	0.14817736562515432	
1635.2576708492566	10.18972066379078	0.14799438957683853	
1635.2942587451998	10.190162559057063	0.14781152520112523	
1635.330811567865	10.19060409580149	0.14762877251257106	
1635.3673293221389	10.191045274049232	0.14744613151258612	
1635.4038120135328	10.191486093803674	0.14726360221164392	
1635.4402596480727	10.19192655507571	0.14708118461715464	
1635.476672230752	10.192366657882415	0.14689887873401516	
1635.5130497672778	10.19280640222838	0.14671668457233847	
1635.549392263342	10.193245788126777	0.14653460213872951	
1635.585699724218	10.193684815590572	0.14635263143992508	
1635.6219721560205	10.194123484627648	0.14617077248481447	
1635.6582095640617	10.194561795256021	0.14598902527813154	
1635.6944119540353	10.194999747483989	0.14580738982868746	
1635.7305793316652	10.195437341324425	0.14562586614344014	
1635.7667117022338	10.195874576790546	0.14544445422925292	
1635.802809071913	10.1963114538902	0.14526315409526336	
1635.838871446192	10.19674797264196	0.14508196574620388	
1635.874898830583	10.197184133056115	0.14490088919029182	
1635.9108912306604	10.197619935143216	0.1447199244356842	
1635.9468486525986	10.198055378914518	0.14453907149029133	
1635.9827711016897	10.198490464388522	0.14435833035906132	
1636.0186585841027	10.198925191573014	0.14417770105143968	
1636.0545111053514	10.199359560486375	0.1439971835725174	
1636.0903286709254	10.199793571139015	0.14381677793074385	
1636.12611128751	10.200227223541031	0.14363648413474722	
1636.1618589597597	10.200660517716965	0.14345630218719607	
1636.1975716944837	10.20109345366674	0.1432762321010439	
1636.2332494965815	10.201526031416341	0.14309627387845217	
1636.268892372417	10.201958250968598	0.14291642753126194	
1636.3045003281386	10.202390112344046	0.14273669306399545	
1636.3400733689778	10.202821615560588	0.1425570704823174	
1636.37561150119	10.203252760624977	0.1423775597965792	
1636.4111147303604	10.203683547556357	0.14219816101202482	
1636.4465830627564	10.20411397636571	0.14201887413734254	
1636.482016503936	10.204544047072257	0.1418396991778363	
1636.5174150601345	10.204973759686597	0.14166063614245195	
1636.5527787371132	10.205403114227508	0.1414816850367724	
1636.5881075407892	10.205832110707988	0.1413028458688391	
1636.6234014773336	10.206260749142897	0.14112411864596539	
1636.6586605524083	10.206689029550144	0.1409455033742409	
1636.693884771973	10.207116951941432	0.14076700006239137	
1636.7290741424724	10.207544516332044	0.14058860871769754	
1636.7642286697208	10.207971722743126	0.14041032934504408	
1636.7993483598757	10.208398571188134	0.1402321619525706	
1636.834433218528	10.208825061684665	0.14005410654673622	
1636.8694832520016	10.209251194243404	0.13987616313693652	
1636.9044984666493	10.209676968883908	0.13969833172891	
1636.9394788683444	10.210102385626051	0.13952061232831117	
1636.9744244629899	10.210527444483855	0.139343004943287	
1637.009335257115	10.210952145471673	0.13916550958189644	
1637.0442112565381	10.211376488611432	0.13898812624908025	
1637.0790524673835	10.21180047391639	0.1388108549534526	
1637.1138588960198	10.212224101403496	0.13863369570213438	
