0	58.725159451426464	4.961006436134639	0	1
1	58.725159451426464	0.9690549957868928	1	2
2	58.725159451426464	5.008048559652254	2	-1
0	59.048388941494494	4.960786191248663	0	1
1	59.048388941494494	0.9688782933099711	1	2
2	59.048388941494494	5.008092102061308	2	-1
0	59.37166154498373	4.9605658812268	0	1
1	59.37166154498373	0.9687015365017095	1	2
2	59.37166154498373	5.00813565527491	2	-1
0	59.69497724278762	4.9603455060815325	0	1
1	59.69497724278762	0.9685247253740004	1	2
2	59.69497724278762	5.008179219292468	2	-1
0	60.01833609414774	4.960125065771942	0	1
1	60.01833609414774	0.9683478598958901	1	2
2	60.01833609414774	5.008222794123948	2	-1
0	60.34173808938425	4.959904560304088	0	1
1	60.34173808938425	0.9681709400741183	1	2
2	60.34173808938425	5.0082663797700295	2	-1
0	60.66518326620651	4.959683989651718	0	1
1	60.66518326620651	0.9679939658895016	1	2
2	60.66518326620651	5.008309976237784	2	-1
0	60.988671638168995	4.959463353805043	0	1
1	60.988671638168995	0.9678169373360674	1	2
2	60.988671638168995	5.008353583531024	2	-1
0	61.312203200074414	4.959242652767069	0	1
1	61.312203200074414	0.9676398544181106	1	2
2	61.312203200074414	5.008397201651041	2	-1
0	61.6357779907918	4.959021886510742	0	1
1	61.6357779907918	0.967462717115807	1	2
2	61.6357779907918	5.008440830605065	2	-1
0	61.95939600967643	4.958801055035957	0	1
1	61.95939600967643	0.9672855254309614	1	2
2	61.95939600967643	5.008484470395003	2	-1
0	62.2830572694267	4.958580158333515	0	1
1	62.2830572694267	0.9671082793580768	1	2
2	62.2830572694267	5.008528121024561	2	-1
0	62.60676183027757	4.958359196361759	0	1
1	62.60676183027757	0.9669309788656189	1	2
2	62.60676183027757	5.00857178250386	2	-1
0	62.930509644260106	4.958138169152891	0	1
1	62.930509644260106	0.966753623981317	1	2
2	62.930509644260106	5.008615454828426	2	-1
0	63.25430075710421	4.957917076675156	0	1
1	63.25430075710421	0.9665762146815826	1	2
2	63.25430075710421	5.008659138006427	2	-1
0	63.578135191968514	4.957695918912197	0	1
1	63.578135191968514	0.966398750955185	1	2
2	63.578135191968514	5.008702832042988	2	-1
0	63.9020129660955	4.9574746958516975	0	1
1	63.9020129660955	0.9662212327941342	1	2
2	63.9020129660955	5.008746536942437	2	-1
0	64.22593407685018	4.957253407494915	0	1
1	64.22593407685018	0.966043660201338	1	2
2	64.22593407685018	5.008790252706423	2	-1
0	64.54989854258521	4.957032053828774	0	1
1	64.54989854258521	0.9658660331682016	1	2
2	64.54989854258521	5.008833979339428	2	-1
0	64.87390640636862	4.956810634823305	0	1
1	64.87390640636862	0.9656883516725765	1	2
2	64.87390640636862	5.0088777168492715	2	-1
0	65.19795763895387	4.956589150497956	0	1
1	65.19795763895387	0.9655106157319695	1	2
2	65.19795763895387	5.008921465234014	2	-1
0	65.52205231808404	4.956367600799046	0	1
1	65.52205231808404	0.9653328253052065	1	2
2	65.52205231808404	5.00896522450616	2	-1
0	65.84619037093734	4.956145985775819	0	1
1	65.84619037093734	0.9651549804337103	1	2
2	65.84619037093734	5.00900899465789	2	-1
0	66.17037192117051	4.95592430534319	0	1
1	66.17037192117051	0.9649770810511047	1	2
2	66.17037192117051	5.009052775707914	2	-1
0	66.49459692061184	4.95570255953355	0	1
1	66.49459692061184	0.9647991271852927	1	2
2	66.49459692061184	5.009096567651743	2	-1
0	66.81886537608995	4.955480748341691	0	1
1	66.81886537608995	0.964621118834005	1	2
2	66.81886537608995	5.009140370492314	2	-1
0	67.14317732422792	4.955258871742027	0	1
1	67.14317732422792	0.964443055978617	1	2
2	67.14317732422792	5.009184184236591	2	-1
0	67.46753280803038	4.955036929704587	0	1
1	67.46753280803038	0.9642649385969904	1	2
2	67.46753280803038	5.0092280088924035	2	-1
0	67.79193180783116	4.954814922242284	0	1
1	67.79193180783116	0.9640867667014019	1	2
2	67.79193180783116	5.009271844459118	2	-1
0	68.11637434519245	4.954592849339823	0	1
1	68.11637434519245	0.9639085402814915	1	2
2	68.11637434519245	5.009315690941668	2	-1
0	68.4408604269969	4.954370710991952	0	1
1	68.4408604269969	0.9637302593349619	1	2
2	68.4408604269969	5.009359548343009	2	-1
0	68.76539008816422	4.954148507174227	0	1
1	68.76539008816422	0.963551923844113	1	2
2	68.76539008816422	5.009403416669885	2	-1
0	69.08996333897456	4.953926237879065	0	1
1	69.08996333897456	0.9633735338047793	1	2
2	69.08996333897456	5.009447295925715	2	-1
0	69.41458019410497	4.953703903095872	0	1
1	69.41458019410497	0.9631950892103815	1	2
2	69.41458019410497	5.009491186114509	2	-1
0	69.73924066021861	4.953481502819546	0	1
1	69.73924066021861	0.9630165900587468	1	2
2	69.73924066021861	5.009535087239201	2	-1
0	70.06394477414459	4.953259037024314	0	1
1	70.06394477414459	0.9628380363311164	1	2
2	70.06394477414459	5.009578999306802	2	-1
0	70.38869252460267	4.953036505717366	0	1
1	70.38869252460267	0.9626594280351854	1	2
2	70.38869252460267	5.00962292231782	2	-1
0	70.71348395169119	4.952813908870682	0	1
1	70.71348395169119	0.9624807651503948	1	2
2	70.71348395169119	5.009666856279713	2	-1
0	71.0383190753491	4.952591246470052	0	1
1	71.0383190753491	0.9623020476672677	1	2
2	71.0383190753491	5.009710801197215	2	-1
0	71.36319787510132	4.952368518528972	0	1
1	71.36319787510132	0.962123275598568	1	2
2	71.36319787510132	5.009754757069596	2	-1
0	71.68812041359801	4.952145725003948	0	1
1	71.68812041359801	0.9619444489113196	1	2
2	71.68812041359801	5.009798723907371	2	-1
0	72.0130866622402	4.951922865914048	0	1
1	72.0130866622402	0.961765567622761	1	2
2	72.0130866622402	5.009842701708713	2	-1
0	72.33809667543889	4.951699941221417	0	1
1	72.33809667543889	0.961586631704443	1	2
2	72.33809667543889	5.009886690483027	2	-1
0	72.66315046049883	4.9514769509204966	0	1
1	72.66315046049883	0.9614076411538441	1	2
2	72.66315046049883	5.009930690233348	2	-1
0	72.98824801095238	4.951253895015185	0	1
1	72.98824801095238	0.9612285959760305	1	2
2	72.98824801095238	5.0099747009608455	2	-1
0	73.31338935627862	4.951030773484716	0	1
1	73.31338935627862	0.9610494961562743	1	2
2	73.31338935627862	5.010018722671559	2	-1
0	73.63857451037494	4.9508075863190095	0	1
1	73.63857451037494	0.9608703416884294	1	2
2	73.63857451037494	5.01006275536942	2	-1
0	73.96380351167664	4.950584333491143	0	1
1	73.96380351167664	0.9606911325528271	1	2
2	73.96380351167664	5.010106799061684	2	-1
0	74.28907634286968	4.950361015012459	0	1
1	74.28907634286968	0.9605118687605172	1	2
2	74.28907634286968	5.010150853748058	2	-1
0	74.61439303046814	4.950137630864212	0	1
1	74.61439303046814	0.9603325502984017	1	2
2	74.61439303046814	5.0101949194341895	2	-1
0	74.93975359215275	4.949914181033722	0	1
1	74.93975359215275	0.9601531771582503	1	2
2	74.93975359215275	5.010238996124528	2	-1
0	75.2651580653484	4.949690665494741	0	1
1	75.2651580653484	0.9599737493209424	1	2
2	75.2651580653484	5.010283083826202	2	-1
0	75.5906064302876	4.949467084260302	0	1
1	75.5906064302876	0.9597942667988941	1	2
2	75.5906064302876	5.010327182538592	2	-1
0	75.91609874684164	4.9492434372887315	0	1
1	75.91609874684164	0.9596147295606041	1	2
2	75.91609874684164	5.010371292271873	2	-1
0	76.24163497650795	4.94901972460594	0	1
1	76.24163497650795	0.9594351376288293	1	2
2	76.24163497650795	5.010415413022889	2	-1
0	76.56721517725883	4.9487959461715505	0	1
1	76.56721517725883	0.9592554909731108	1	2
2	76.56721517725883	5.01045954480156	2	-1
0	76.89283933400299	4.948572101995389	0	1
1	76.89283933400299	0.9590757896032986	1	2
2	76.89283933400299	5.010503687607909	2	-1
0	77.21850749692919	4.948348192042413	0	1
1	77.21850749692919	0.9588960334932195	1	2
2	77.21850749692919	5.010547841450806	2	-1
0	77.54421964192798	4.948124216328658	0	1
1	77.54421964192798	0.9587162226577082	1	2
2	77.54421964192798	5.01059200632905	2	-1
0	77.8699758287657	4.94790017481248	0	1
1	77.8699758287657	0.9585363570652978	1	2
2	77.8699758287657	5.010636182252819	2	-1
0	78.19577603377047	4.947676067509616	0	1
1	78.19577603377047	0.9583564367305875	1	2
2	78.19577603377047	5.010680369220972	2	-1
0	78.52162030279126	4.947451894387987	0	1
1	78.52162030279126	0.9581764616297894	1	2
2	78.52162030279126	5.010724567241803	2	-1
0	78.84750862414131	4.94722765545509	0	1
1	78.84750862414131	0.9579964317708911	1	2
2	78.84750862414131	5.0107687763158015	2	-1
0	79.17344104378907	4.947003350678751	0	1
1	79.17344104378907	0.9578163471300329	1	2
2	79.17344104378907	5.010812996451282	2	-1
0	79.49941755449711	4.946778980063408	0	1
1	79.49941755449711	0.9576362077127483	1	2
2	79.49941755449711	5.01085722764934	2	-1
0	79.82543819713274	4.946554543580387	0	1
1	79.82543819713274	0.9574560134979904	1	2
2	79.82543819713274	5.010901469917604	2	-1
0	80.15150295509537	4.9463300412405715	0	1
1	80.15150295509537	0.9572757644964724	1	2
2	80.15150295509537	5.010945723255901	2	-1
0	80.47761186080821	4.946105473021097	0	1
1	80.47761186080821	0.9570954606918143	1	2
2	80.47761186080821	5.010989987670717	2	-1
0	80.80376494235828	4.9458808389020765	0	1
1	80.80376494235828	0.9569151020700266	1	2
2	80.80376494235828	5.01103426316795	2	-1
0	81.12996218796556	4.9456561388910805	0	1
1	81.12996218796556	0.9567346886391674	1	2
2	81.12996218796556	5.011078549748087	2	-1
0	81.45620363836814	4.945431372959503	0	1
1	81.45620363836814	0.9565542203782522	1	2
2	81.45620363836814	5.011122847418749	2	-1
0	81.78248931766268	4.9452065410901955	0	1
1	81.78248931766268	0.9563736972754935	1	2
2	81.78248931766268	5.011167156185298	2	-1
0	82.10881921245523	4.944981643291841	0	1
1	82.10881921245523	0.9561931193398499	1	2
2	82.10881921245523	5.011211476048009	2	-1
0	82.43519333517926	4.944756679555333	0	1
1	82.43519333517926	0.9560124865659949	1	2
2	82.43519333517926	5.011255807010663	2	-1
0	82.76161171675632	4.944531649858814	0	1
1	82.76161171675632	0.9558317989383691	1	2
2	82.76161171675632	5.011300149079554	2	-1
0	83.0880743798874	4.944306554186092	0	1
1	83.0880743798874	0.9556510564459582	1	2
2	83.0880743798874	5.011344502259867	2	-1
0	83.4145813193442	4.944081392540226	0	1
1	83.4145813193442	0.9554702590932127	1	2
2	83.4145813193442	5.011388866552987	2	-1
0	83.74113258344767	4.94385616488735	0	1
1	83.74113258344767	0.9552894068549325	1	2
2	83.74113258344767	5.011433241967582	2	-1
0	84.0677281805438	4.94363087122116	0	1
1	84.0677281805438	0.9551084997280483	1	2
2	84.0677281805438	5.0114776285068885	2	-1
0	84.39436808802787	4.943405511556706	0	1
1	84.39436808802787	0.9549275377266451	1	2
2	84.39436808802787	5.011522026169939	2	-1
0	84.72105236545278	4.943180085852359	0	1
1	84.72105236545278	0.9547465208192918	1	2
2	84.72105236545278	5.011566434966933	2	-1
0	85.0477810147265	4.942954594106255	0	1
1	85.0477810147265	0.9545654490064921	1	2
2	85.0477810147265	5.011610854900237	2	-1
0	85.37455403738471	4.942729036316791	0	1
1	85.37455403738471	0.954384322288961	1	2
2	85.37455403738471	5.01165528597217	2	-1
0	85.70137148855885	4.942503412445367	0	1
1	85.70137148855885	0.9542031406377043	1	2
2	85.70137148855885	5.011699728192338	2	-1
0	86.02823333338557	4.942277722515504	0	1
1	86.02823333338557	0.9540219040736169	1	2
2	86.02823333338557	5.011744181558113	2	-1
0	86.35513961046055	4.9420519665000135	0	1
1	86.35513961046055	0.9538406125768715	1	2
2	86.35513961046055	5.011788646076858	2	-1
0	86.6820903581233	4.941826144371872	0	1
1	86.6820903581233	0.953659266127775	1	2
2	86.6820903581233	5.011833121755904	2	-1
0	87.00908555136967	4.941600256147802	0	1
1	87.00908555136967	0.9534778647417688	1	2
2	87.00908555136967	5.011877608593967	2	-1
0	87.33612523970237	4.941374301793064	0	1
1	87.33612523970237	0.9532964083929656	1	2
2	87.33612523970237	5.011922106599902	2	-1
0	87.66320941646718	4.94114828131171	0	1
1	87.66320941646718	0.9531148970866337	1	2
2	87.66320941646718	5.011966615774924	2	-1
0	87.9903381229404	4.9409221946746715	0	1
1	87.9903381229404	0.9529333308014429	1	2
2	87.9903381229404	5.012011136126771	2	-1
0	88.31751134716407	4.940696041889666	0	1
1	88.31751134716407	0.9527517095456091	1	2
2	88.31751134716407	5.012055667655943	2	-1
0	88.64472910483337	4.940469822945303	0	1
1	88.64472910483337	0.9525700333120044	1	2
2	88.64472910483337	5.0121002103667	2	-1
0	88.97199142872654	4.940243537818378	0	1
1	88.97199142872654	0.952388302084012	1	2
2	88.97199142872654	5.012144764265634	2	-1
0	89.29929832139577	4.94001718650658	0	1
1	89.29929832139577	0.9522065158617994	1	2
2	89.29929832139577	5.01218932935522	2	-1
0	89.62664980122399	4.939790768996653	0	1
1	89.62664980122399	0.9520246746367445	1	2
2	89.62664980122399	5.012233905640091	2	-1
0	89.9540458973248	4.939564285267915	0	1
1	89.9540458973248	0.951842778394262	1	2
2	89.9540458973248	5.012278493126347	2	-1
0	90.28148661293687	4.9393377353175785	0	1
1	90.28148661293687	0.9516608271341411	1	2
2	90.28148661293687	5.012323091816563	2	-1
0	90.60897197522442	4.939111119126303	0	1
1	90.60897197522442	0.9514788208428775	1	2
2	90.60897197522442	5.012367701716574	2	-1
0	90.9365019911889	4.9388844366886975	0	1
1	90.9365019911889	0.951296759518172	1	2
2	90.9365019911889	5.012412322829475	2	-1
0	91.26407667270745	4.938657687995997	0	1
1	91.26407667270745	0.9511146431550173	1	2
2	91.26407667270745	5.012456955159021	2	-1
0	91.5916960473354	4.938430873028581	0	1
1	91.5916960473354	0.9509324717396899	1	2
2	91.5916960473354	5.0125015987111095	2	-1
0	91.91936012777323	4.93820399177711	0	1
1	91.91936012777323	0.9507502452667245	1	2
2	91.91936012777323	5.012546253489614	2	-1
0	92.24706892801176	4.937977044231349	0	1
1	92.24706892801176	0.9505679637299376	1	2
2	92.24706892801176	5.012590919498588	2	-1
0	92.574822465128	4.937750030378927	0	1
1	92.574822465128	0.9503856271214315	1	2
2	92.574822465128	5.012635596742505	2	-1
0	92.90262072392254	4.937522950229828	0	1
1	92.90262072392254	0.950203235451268	1	2
2	92.90262072392254	5.012680285221441	2	-1
0	93.23046376846362	4.937295803739124	0	1
1	93.23046376846362	0.9500207886854035	1	2
2	93.23046376846362	5.01272498494628	2	-1
0	93.55835158243954	4.937068590917569	0	1
1	93.55835158243954	0.9498382868345203	1	2
2	93.55835158243954	5.012769695916951	2	-1
0	93.88628418873832	4.936841311748761	0	1
1	93.88628418873832	0.9496557298874899	1	2
2	93.88628418873832	5.012814418138729	2	-1
0	94.21426164374131	4.93661396619307	0	1
1	94.21426164374131	0.949473117814529	1	2
2	94.21426164374131	5.012859151621458	2	-1
0	94.54228389951643	4.9363865542831755	0	1
1	94.54228389951643	0.9492904506439355	1	2
2	94.54228389951643	5.0129038963607595	2	-1
0	94.87035102839322	4.936159075968385	0	1
1	94.87035102839322	0.9491077283370437	1	2
2	94.87035102839322	5.012948652368658	2	-1
0	95.19846298097178	4.935931531282407	0	1
1	95.19846298097178	0.9489249509229825	1	2
2	95.19846298097178	5.012993419640576	2	-1
0	95.52661983859075	4.935703920168287	0	1
1	95.52661983859075	0.9487421183580591	1	2
2	95.52661983859075	5.013038198189772	2	-1
0	95.8548215544197	4.935476242657961	0	1
1	95.8548215544197	0.948559230669983	1	2
2	95.8548215544197	5.013082988012021	2	-1
0	96.18306819507032	4.935248498704677	0	1
1	96.18306819507032	0.9483762878232573	1	2
2	96.18306819507032	5.01312778911858	2	-1
0	96.51135977015231	4.935020688301214	0	1
1	96.51135977015231	0.9481932898141423	1	2
2	96.51135977015231	5.013172601512928	2	-1
0	96.83969628537578	4.934792811443062	0	1
1	96.83969628537578	0.9480102366410774	1	2
2	96.83969628537578	5.0132174251980155	2	-1
0	97.16807775093079	4.934564868122601	0	1
1	97.16807775093079	0.9478271283000046	1	2
2	97.16807775093079	5.013262260177404	2	-1
0	97.49650416004052	4.934336858343993	0	1
1	97.49650416004052	0.9476439647963346	1	2
2	97.49650416004052	5.013307106452341	2	-1
0	97.82497559125743	4.9341087820521565	0	1
1	97.82497559125743	0.9474607460878843	1	2
2	97.82497559125743	5.013351964035728	2	-1
0	98.15349200672269	4.933880639272825	0	1
1	98.15349200672269	0.9472774721973982	1	2
2	98.15349200672269	5.013396832924573	2	-1
0	98.48205343415688	4.933652429986207	0	1
1	98.48205343415688	0.9470941431110464	1	2
2	98.48205343415688	5.0134417131248386	2	-1
0	98.81065990553499	4.933424154169544	0	1
1	98.81065990553499	0.9469107588126189	1	2
2	98.81065990553499	5.013486604643074	2	-1
0	99.13931144961707	4.933195811802304	0	1
1	99.13931144961707	0.9467273192876955	1	2
2	99.13931144961707	5.013531507485391	2	-1
0	99.46800802496409	4.932967402912732	0	1
1	99.46800802496409	0.9465438245610445	1	2
2	99.46800802496409	5.013576421648311	2	-1
0	99.79674969332332	4.932738927457376	0	1
1	99.79674969332332	0.9463602745998347	1	2
2	99.79674969332332	5.013621347142458	2	-1
0	100.12553646098289	4.932510385431316	0	1
1	100.12553646098289	0.9461766694021945	1	2
2	100.12553646098289	5.0136662839708785	2	-1
0	100.45436832023175	4.932281776839366	0	1
1	100.45436832023175	0.9459930089740727	1	2
2	100.45436832023175	5.013711232134707	2	-1
0	100.78324533462133	4.932053101636794	0	1
1	100.78324533462133	0.945809293281616	1	2
2	100.78324533462133	5.013756191644822	2	-1
0	101.11216747394897	4.931824359844052	0	1
1	101.11216747394897	0.9456255223433407	1	2
2	101.11216747394897	5.013801162499288	2	-1
0	101.44113478689964	4.931595551426737	0	1
1	101.44113478689964	0.9454416961336927	1	2
2	101.44113478689964	5.013846144706957	2	-1
0	101.77014724945194	4.931366676401007	0	1
1	101.77014724945194	0.9452578146677446	1	2
2	101.77014724945194	5.013891138266738	2	-1
0	102.09920492771765	4.931137734720325	0	1
1	102.09920492771765	0.9450738779101977	1	2
2	102.09920492771765	5.013936143189873	2	-1
0	102.42830780553295	4.930908726395385	0	1
1	102.42830780553295	0.9448898858717358	1	2
2	102.42830780553295	5.01398115947635	2	-1
0	102.75745590509278	4.9306796514101965	0	1
1	102.75745590509278	0.9447058385416045	1	2
2	102.75745590509278	5.0140261871314085	2	-1
0	103.08664925081071	4.930450509747216	0	1
1	103.08664925081071	0.9445217359078075	1	2
2	103.08664925081071	5.014071226160591	2	-1
0	103.41588783308588	4.9302213014125815	0	1
1	103.41588783308588	0.9443375779773708	1	2
2	103.41588783308588	5.01411627656479	2	-1
0	103.7451717034591	4.92999202636986	0	1
1	103.7451717034591	0.9441533647231246	1	2
2	103.7451717034591	5.014161338353265	2	-1
0	104.07450084859147	4.929762684627788	0	1
1	104.07450084859147	0.94396909615419	1	2
2	104.07450084859147	5.014206411526402	2	-1
0	104.4038753058517	4.929533276159796	0	1
1	104.4038753058517	0.9437847722513193	1	2
2	104.4038753058517	5.014251496091524	2	-1
0	104.73329505553463	4.929303800979058	0	1
1	104.73329505553463	0.9436003930272054	1	2
2	104.73329505553463	5.014296592048147	2	-1
0	105.0627601444515	4.9290742590524195	0	1
1	105.0627601444515	0.9434159584573156	1	2
2	105.0627601444515	5.014341699404896	2	-1
0	105.39227058279242	4.9288446503722305	0	1
1	105.39227058279242	0.9432314685376113	1	2
2	105.39227058279242	5.014386818165381	2	-1
0	105.72182640080874	4.928614974916858	0	1
1	105.72182640080874	0.9430469232528207	1	2
2	105.72182640080874	5.014431948335962	2	-1
0	106.05142756367337	4.928385232710028	0	1
1	106.05142756367337	0.9428623226241202	1	2
2	106.05142756367337	5.014477089914092	2	-1
