1	13.306161535861646	1.3627579887288128	1	2
2	13.306161535861646	4.610269483241861	2	-1
0	13.310953254236882	5.756875756466163	0	1
1	13.310953254236882	1.3661993334492772	1	2
2	13.310953254236882	4.609323576983115	2	-1
0	13.315577298606438	5.761267908197354	0	1
1	13.315577298606438	1.3696574938423203	1	2
2	13.315577298606438	4.608389585644966	2	-1
0	13.320035870235477	5.765664188920484	0	1
1	13.320035870235477	1.3731319291142385	1	2
2	13.320035870235477	4.607467740193755	2	-1
0	13.32433122081795	5.770063761144043	0	1
1	13.32433122081795	1.3766220395754944	1	2
2	13.32433122081795	4.606558278431451	2	-1
0	13.328465654974043	5.774465717218083	0	1
1	13.328465654974043	1.3801271620993965	1	2
2	13.328465654974043	4.605661444881313	2	-1
0	13.332441533358098	5.778869075393816	0	1
1	13.332441533358098	1.3836465658754276	1	2
2	13.332441533358098	4.604777490481611	2	-1
0	13.3362612753399	5.783272775377719	0	1
1	13.3362612753399	1.3871794476689285	1	2
2	13.3362612753399	4.60390667229121	2	-1
0	13.339927362092954	5.787675674334126	0	1
1	13.339927362092954	1.390724927345244	1	2
2	13.339927362092954	4.603049253011118	2	-1
0	13.343442339590078	5.792076542926293	0	1
1	13.343442339590078	1.3942820433350618	1	2
2	13.343442339590078	4.602205500408768	2	-1
0	13.34680882168063	5.796474061727622	0	1
1	13.34680882168063	1.3978497483109853	1	2
2	13.34680882168063	4.6013756865833635	2	-1
0	13.350029493048897	5.800866817927648	0	1
1	13.350029493048897	1.4014269050216837	1	2
2	13.350029493048897	4.600560087094035	2	-1
0	13.353107112227555	5.805253302761139	0	1
1	13.353107112227555	1.405012282641111	1	2
2	13.353107112227555	4.599758979879971	2	-1
0	13.356044514253911	5.809631909340161	0	1
1	13.356044514253911	1.408604553386088	1	2
2	13.356044514253911	4.598972644045927	2	-1
0	13.358844613190021	5.814000931429524	0	1
1	13.358844613190021	1.4122022898582902	1	2
2	13.358844613190021	4.598201358428766	2	-1
0	13.361510404375345	5.818358563303675	0	1
1	13.361510404375345	1.4158039632474473	1	2
2	13.361510404375345	4.597445399943773	2	-1
0	13.36404496607939	5.822702900480153	0	1
1	13.36404496607939	1.4194079422516517	1	2
2	13.36404496607939	4.596705041771499	2	-1
0	13.366451460763031	5.827031941987841	0	1
1	13.366451460763031	1.4230124932864388	1	2
2	13.366451460763031	4.595980551298598	2	-1
0	13.368733135549085	5.831343593871059	0	1
1	13.368733135549085	1.4266157817697638	1	2
2	13.368733135549085	4.595272187898704	2	-1
0	13.370893322006728	5.83563567445248	0	1
1	13.370893322006728	1.4302158749540768	1	2
2	13.370893322006728	4.594580200501596	2	-1
0	13.372935434924942	5.839905921107131	0	1
1	13.372935434924942	1.4338107461400793	1	2
2	13.372935434924942	4.593904825032948	2	-1
0	13.374862970045223	5.8441519987586945	0	1
1	13.374862970045223	1.4373982804895695	1	2
2	13.374862970045223	4.593246281730875	2	-1
0	13.376679500729617	5.848371510324238	0	1
1	13.376679500729617	1.4409762826727848	1	2
2	13.376679500729617	4.592604772348546	2	-1
0	13.378388673263595	5.852562008630621	0	1
1	13.378388673263595	1.444542485991857	1	2
2	13.378388673263595	4.591980477361236	2	-1
0	13.379994200979285	5.856721010279935	0	1
1	13.379994200979285	1.4480945634261988	1	2
2	13.379994200979285	4.591373553146263	2	-1
0	13.381499856908393	5.86084601072634	0	1
1	13.381499856908393	1.4516301400132083	1	2
2	13.381499856908393	4.5907841292868685	2	-1
0	13.38290946517647	5.864934500852065	0	1
1	13.38290946517647	1.455146806842091	1	2
2	13.38290946517647	4.590212305990026	2	-1
0	13.384226891101438	5.868983984609999	0	1
1	13.384226891101438	1.4586421363210782	1	2
2	13.384226891101438	4.589658151711079	2	-1
0	13.385456030050108	5.872991997305978	0	1
1	13.385456030050108	1.4621136983708465	1	2
2	13.385456030050108	4.589121701064869	2	-1
0	13.386600795293326	5.876956124501493	0	1
1	13.386600795293326	1.4655590775393175	1	2
2	13.386600795293326	4.5886029530378245	2	-1
0	13.387665104923236	5.880874020833257	0	1
1	13.387665104923236	1.4689758904322903	1	2
2	13.387665104923236	4.588101869599033	2	-1
0	13.388652868173903	5.884743428817956	0	1
1	13.388652868173903	1.4723618035116541	1	2
2	13.388652868173903	4.587618374693698	2	-1
0	13.389567971279615	5.88856219694457	0	1
1	13.389567971279615	1.4757145506383653	1	2
2	13.389567971279615	4.587152353693795	2	-1
0	13.390414263225155	5.8923282970941475	0	1
1	13.390414263225155	1.4790319503692377	1	2
2	13.390414263225155	4.58670365327509	2	-1
0	13.391195541626901	5.896039840965551	0	1
1	13.391195541626901	1.482311922695419	1	2
2	13.391195541626901	4.586272081729868	2	-1
0	13.391915539008444	5.899695095334297	0	1
1	13.391915539008444	1.4855525050328737	1	2
2	13.391915539008444	4.585857409698576	2	-1
0	13.392577909767533	5.903292496304969	0	1
1	13.392577909767533	1.4887518675664817	1	2
2	13.392577909767533	4.585459371261512	2	-1
2	13.393186218037314	4.585496245310648	2	-1
3	13.393186218037314	7.585496245310648	0	2
