0	812.9845851784859	1.717613731235819	0	1
1	812.9845851784859	1.293468909447728	1	2
2	812.9845851784859	2.477981379801335	2	-1
0	813.0653545621827	1.7174692886980882	0	1
1	813.0653545621827	1.2936389499854302	1	2
2	813.0653545621827	2.478295862876768	2	-1
0	813.1459750913998	1.7173247761078159	0	1
1	813.1459750913998	1.2938090414558667	1	2
2	813.1459750913998	2.478610466937477	2	-1
0	813.2264468469558	1.7171801931196966	0	1
1	813.2264468469558	1.293979183570042	1	2
2	813.2264468469558	2.4789251920397715	2	-1
0	813.3067699108793	1.7170355393847045	0	1
1	813.3067699108793	1.2941493760396376	1	2
2	813.3067699108793	2.479240038244359	2	-1
0	813.3869443643805	1.7168908145537265	0	1
1	813.3869443643805	1.2943196185727155	1	2
2	813.3869443643805	2.479555005608415	2	-1
0	813.466970288844	1.716746018275775	0	1
1	813.466970288844	1.294489910875805	1	2
2	813.466970288844	2.479870094189456	2	-1
0	813.5468477656502	1.7166011501983018	0	1
1	813.5468477656502	1.2946602526535105	1	2
2	813.5468477656502	2.480185304044635	2	-1
0	813.6265768775022	1.716456209964778	0	1
1	813.6265768775022	1.2948306436113393	1	2
2	813.6265768775022	2.4805006352359875	2	-1
0	813.7061577060032	1.716311197219077	0	1
1	813.7061577060032	1.295001083450525	1	2
2	813.7061577060032	2.480816087820874	2	-1
0	813.7855903324656	1.7161661116040132	0	1
1	813.7855903324656	1.2951715718697288	1	2
2	813.7855903324656	2.481131661855142	2	-1
0	813.8648748406468	1.7160209527563275	0	1
1	813.8648748406468	1.2953421085709103	1	2
2	813.8648748406468	2.481447357404009	2	-1
0	813.9440113097078	1.7158757203195638	0	1
1	813.9440113097078	1.2955126932441778	1	2
2	813.9440113097078	2.48176317451404	2	-1
0	814.0229998237564	1.7157304139265872	0	1
1	814.0229998237564	1.2956833255883067	1	2
2	814.0229998237564	2.4820791132511455	2	-1
0	814.1018404657518	1.715585033210723	0	1
1	814.1018404657518	1.29585400529763	1	2
2	814.1018404657518	2.482395173676333	2	-1
0	814.1805333160308	1.7154395778085008	0	1
1	814.1805333160308	1.2960247320587999	1	2
2	814.1805333160308	2.4827113558397254	2	-1
0	814.2590784580796	1.715294047349001	0	1
1	814.2590784580796	1.2961955055632761	1	2
2	814.2590784580796	2.483027659803701	2	-1
0	814.3374759743813	1.7151484414614977	0	1
1	814.3374759743813	1.296366325498328	1	2
2	814.3374759743813	2.483344085626256	2	-1
0	814.4157259479671	1.7150027597725845	0	1
1	814.4157259479671	1.2965371915503894	1	2
2	814.4157259479671	2.483660633367231	2	-1
0	814.4938284601886	1.714857001910317	0	1
1	814.4938284601886	1.296708103400178	1	2
2	814.4938284601886	2.483977303079287	2	-1
0	814.5717835952561	1.7147111674957445	0	1
1	814.5717835952561	1.2968790607326066	1	2
2	814.5717835952561	2.484294094826288	2	-1
0	814.649591436088	1.7145652561506293	0	1
1	814.649591436088	1.2970500632277049	1	2
2	814.649591436088	2.484611008666502	2	-1
0	814.7272520658205	1.7144192674946304	0	1
1	814.7272520658205	1.2972211105639044	1	2
2	814.7272520658205	2.4849280446587	2	-1
0	814.804765566632	1.7142732011475077	0	1
1	814.804765566632	1.2973922024154327	1	2
2	814.804765566632	2.4852452028573513	2	-1
0	814.8821320216409	1.7141270567255487	0	1
1	814.8821320216409	1.2975633384564804	1	2
2	814.8821320216409	2.485562483320358	2	-1
0	814.9593515161674	1.7139808338391465	0	1
1	814.9593515161674	1.2977345183640077	1	2
2	814.9593515161674	2.4858798861142875	2	-1
0	815.0364241317315	1.7138345321041506	0	1
1	815.0364241317315	1.2979057418044382	1	2
2	815.0364241317315	2.4861974112897136	2	-1
0	815.1133499518875	1.7136881511308306	0	1
1	815.1133499518875	1.2980770084465567	1	2
2	815.1133499518875	2.486515058905152	2	-1
0	815.1901290605118	1.7135416905270924	0	1
1	815.1901290605118	1.298248317957719	1	2
2	815.1901290605118	2.4868328290200528	2	-1
0	815.266761542086	1.713395149897922	0	1
1	815.266761542086	1.2984196700044799	1	2
2	815.266761542086	2.4871507216959836	2	-1
0	815.3432474802833	1.7132485288480763	0	1
1	815.3432474802833	1.2985910642494236	1	2
2	815.3432474802833	2.4874687369907735	2	-1
0	815.4195869581345	1.7131018269817757	0	1
1	815.4195869581345	1.2987625003515033	1	2
2	815.4195869581345	2.4877868749591534	2	-1
0	815.495780059613	1.7129550438996555	0	1
1	815.495780059613	1.2989339779695808	1	2
2	815.495780059613	2.4881051356593513	2	-1
0	815.5718268688667	1.7128081792002217	0	1
1	815.5718268688667	1.2991054967607032	1	2
2	815.5718268688667	2.4884235191499076	2	-1
0	815.6477274711834	1.7126612324779662	0	1
1	815.6477274711834	1.2992770563822758	1	2
2	815.6477274711834	2.4887420254937354	2	-1
0	815.7234819487777	1.712514203331522	0	1
1	815.7234819487777	1.2994486564825216	1	2
2	815.7234819487777	2.4890606547404257	2	-1
0	815.799090388953	1.7123670913478266	0	1
1	815.799090388953	1.2996202967189414	1	2
2	815.799090388953	2.489379406960541	2	-1
0	815.8745528732537	1.7122198961231796	0	1
1	815.8745528732537	1.2997919767337183	1	2
2	815.8745528732537	2.4896982821999645	2	-1
0	815.949869487562	1.7120726172436047	0	1
1	815.949869487562	1.2999636961766048	1	2
2	815.949869487562	2.490017280522426	2	-1
0	816.0250403162432	1.7119252542962289	0	1
1	816.0250403162432	1.3001354546916257	1	2
2	816.0250403162432	2.490336401984823	2	-1
0	816.1000654449748	1.7117778068637457	0	1
1	816.1000654449748	1.3003072519235093	1	2
2	816.1000654449748	2.4906556466491896	2	-1
0	816.1749449579299	1.7116302745299308	0	1
1	816.1749449579299	1.3004790875112349	1	2
2	816.1749449579299	2.49097501457073	2	-1
0	816.2496789384508	1.711482656878339	0	1
1	816.2496789384508	1.3006509610895316	1	2
2	816.2496789384508	2.4912945058006186	2	-1
0	816.3242674748674	1.7113349534807825	0	1
1	816.3242674748674	1.300822872302268	1	2
2	816.3242674748674	2.4916141204109112	2	-1
0	816.3987106497813	1.7111871639184981	0	1
1	816.3987106497813	1.30099482077778	1	2
2	816.3987106497813	2.491933858448708	2	-1
0	816.4730085501478	1.7110392877621918	0	1
1	816.4730085501478	1.3011668061520798	1	2
2	816.4730085501478	2.492253719979314	2	-1
0	816.5471612593121	1.7108913245878323	0	1
1	816.5471612593121	1.3013388280504516	1	2
2	816.5471612593121	2.4925737050520453	2	-1
0	816.621168865625	1.7107432739594775	0	1
1	816.621168865625	1.3015108861073998	1	2
2	816.621168865625	2.4928938137373486	2	-1
0	816.6950314512047	1.7105951354517064	0	1
1	816.6950314512047	1.3016829799405463	1	2
2	816.6950314512047	2.4932140460782657	2	-1
0	816.7687491055256	1.7104469086224134	0	1
1	816.7687491055256	1.3018551091822204	1	2
2	816.7687491055256	2.493534402149233	2	-1
0	816.8423219107974	1.710298593042122	0	1
1	816.8423219107974	1.3020272734453808	1	2
2	816.8423219107974	2.493854881992685	2	-1
0	816.9157499545612	1.7101501882686754	0	1
1	816.9157499545612	1.3021994723529848	1	2
2	816.9157499545612	2.4941754856737357	2	-1
0	816.9890333230568	1.710001693860547	0	1
1	816.9890333230568	1.3023717055225048	1	2
2	816.9890333230568	2.494496213251384	2	-1
0	817.0621721017454	1.7098531093758014	0	1
1	817.0621721017454	1.30254397256711	1	2
2	817.0621721017454	2.494817064780735	2	-1
0	817.1351663774135	1.7097044343678183	0	1
1	817.1351663774135	1.3027162731006028	1	2
2	817.1351663774135	2.4951380403222103	2	-1
0	817.2080162349997	1.709555668391736	0	1
1	817.2080162349997	1.3028886067299223	1	2
2	817.2080162349997	2.4954591399276125	2	-1
0	817.2807217631112	1.7094068109931846	0	1
1	817.2807217631112	1.3030609730681717	1	2
2	817.2807217631112	2.495780363664413	2	-1
0	817.3532830469036	1.7092578617228136	0	1
1	817.3532830469036	1.3032333717177629	1	2
2	817.3532830469036	2.4961017115843753	2	-1
0	817.4257001717926	1.709108820128728	0	1
1	817.4257001717926	1.303405802279157	1	2
2	817.4257001717926	2.4964231837398554	2	-1
0	817.4979732265649	1.708959685750045	0	1
1	817.4979732265649	1.3035782643582867	1	2
2	817.4979732265649	2.4967447801976674	2	-1
0	817.5701022979738	1.7088104581279908	0	1
1	817.5701022979738	1.3037507575536877	1	2
2	817.5701022979738	2.497066501015123	2	-1
0	817.6420874717029	1.708661136803945	0	1
1	817.6420874717029	1.3039232814587436	1	2
2	817.6420874717029	2.4973883462442243	2	-1
0	817.7139288358223	1.7085117213122643	0	1
1	817.7139288358223	1.3040958356699488	1	2
2	817.7139288358223	2.497710315947111	2	-1
0	817.7856264775112	1.7083622111870522	0	1
1	817.7856264775112	1.3042684197790582	1	2
2	817.7856264775112	2.498032410181432	2	-1
0	817.8571804824079	1.7082126059635354	0	1
1	817.8571804824079	1.3044410333714764	1	2
2	817.8571804824079	2.498354628997367	2	-1
0	817.928590939952	1.7080629051668843	0	1
1	817.928590939952	1.3046136760391298	1	2
2	817.928590939952	2.4986769724616713	2	-1
0	817.9998579353538	1.7079131083290007	0	1
1	817.9998579353538	1.304786347361071	1	2
2	817.9998579353538	2.498999440621496	2	-1
0	818.0709815585659	1.7077632149696949	0	1
1	818.0709815585659	1.3049590469251573	1	2
2	818.0709815585659	2.4993220335448885	2	-1
0	818.1419618955207	1.7076132246150844	0	1
1	818.1419618955207	1.3051317743068138	1	2
2	818.1419618955207	2.4996447512811555	2	-1
0	818.2127990345384	1.7074631367841036	0	1
1	818.2127990345384	1.305304529084553	1	2
2	818.2127990345384	2.4999675938898753	2	-1
0	818.2834930627763	1.707312950995981	0	1
1	818.2834930627763	1.3054773108313336	1	2
2	818.2834930627763	2.5002905614247783	2	-1
0	818.3540440702022	1.707162666761788	0	1
1	818.3540440702022	1.3056501191242535	1	2
2	818.3540440702022	2.5006136539518913	2	-1
0	818.4244521434437	1.7070122835975052	0	1
1	818.4244521434437	1.3058229535294936	1	2
2	818.4244521434437	2.5009368715214144	2	-1
0	818.4947173706554	1.7068618010136705	0	1
1	818.4947173706554	1.3059958136141976	1	2
2	818.4947173706554	2.501260214189953	2	-1
0	818.56483984049	1.7067112185175393	0	1
1	818.56483984049	1.3061686989439538	1	2
2	818.56483984049	2.5015836820158404	2	-1
0	818.634819641366	1.706560535614641	0	1
1	818.634819641366	1.3063416090809798	1	2
2	818.634819641366	2.501907275055765	2	-1
0	818.7046568622025	1.7064097518071868	0	1
1	818.7046568622025	1.30651454358592	1	2
2	818.7046568622025	2.5022309933681592	2	-1
0	818.7743515910615	1.70625886659699	0	1
1	818.7743515910615	1.306687502014468	1	2
2	818.7743515910615	2.502554837006904	2	-1
0	818.843903917795	1.7061078794797282	0	1
1	818.843903917795	1.3068604839239133	1	2
2	818.843903917795	2.5028788060336113	2	-1
0	818.9133139294964	1.7059567899547954	0	1
1	818.9133139294964	1.3070334888618251	1	2
2	818.9133139294964	2.503202900496456	2	-1
0	818.9825817169557	1.7058055975112667	0	1
1	818.9825817169557	1.3072065163820976	1	2
2	818.9825817169557	2.503527120460257	2	-1
0	819.0517073683436	1.70565430164162	0	1
1	819.0517073683436	1.3073795660292062	1	2
2	819.0517073683436	2.503851465977012	2	-1
0	819.1206909730388	1.705502901833395	0	1
1	819.1206909730388	1.3075526373477275	1	2
2	819.1206909730388	2.5041759371037586	2	-1
0	819.1895326206759	1.7053513975712455	0	1
1	819.1895326206759	1.3077257298799587	1	2
2	819.1895326206759	2.504500533898139	2	-1
0	819.2582323997956	1.7051997883399062	0	1
1	819.2582323997956	1.3078988431624992	1	2
2	819.2582323997956	2.504825256412019	2	-1
0	819.326790400764	1.7050480736177451	0	1
1	819.326790400764	1.3080719767335824	1	2
2	819.326790400764	2.5051501047052636	2	-1
0	819.3952067118648	1.704896252885385	0	1
1	819.3952067118648	1.3082451301232059	1	2
2	819.3952067118648	2.5054750788272466	2	-1
0	819.4634814252499	1.7047443256124961	0	1
1	819.4634814252499	1.3084183028681624	1	2
2	819.4634814252499	2.5058001788450923	2	-1
0	819.5316146290247	1.704592291275354	0	1
1	819.5316146290247	1.308591494491989	1	2
2	819.5316146290247	2.506125404806061	2	-1
0	819.5996064141934	1.7044401493413919	0	1
1	819.5996064141934	1.3087647045225466	1	2
2	819.5996064141934	2.5064507567705805	2	-1
0	819.6674568697874	1.704287899280048	0	1
1	819.6674568697874	1.3089379324796289	1	2
2	819.6674568697874	2.506776234789007	2	-1
0	819.7351660877537	1.7041355405518033	0	1
1	819.7351660877537	1.3091111778874103	1	2
2	819.7351660877537	2.507101838925033	2	-1
0	819.8027341569677	1.7039830726216068	0	1
1	819.8027341569677	1.3092844402591375	1	2
2	819.8027341569677	2.5074275692269565	2	-1
0	819.87016116836	1.7038304949473488	0	1
1	819.87016116836	1.3094577191102115	1	2
2	819.87016116836	2.5077534257522887	2	-1
0	819.9374472120759	1.7036778069862382	0	1
1	819.9374472120759	1.3096310139509035	1	2
2	819.9374472120759	2.5080794085540914	2	-1
0	820.0045923800166	1.7035250081890274	0	1
1	820.0045923800166	1.3098043242928779	1	2
2	820.0045923800166	2.5084055176932765	2	-1
0	820.0715967625201	1.7033720980075324	0	1
1	820.0715967625201	1.3099776496406261	1	2
2	820.0715967625201	2.5087317532225195	2	-1
0	820.1384604496791	1.7032190758916523	0	1
1	820.1384604496791	1.3101509894948211	1	2
2	820.1384604496791	2.5090581151925946	2	-1
0	820.2051835346257	1.7030659412818172	0	1
1	820.2051835346257	1.3103243433608358	1	2
2	820.2051835346257	2.509384603668445	2	-1
0	820.2717661066637	1.7029126936247094	0	1
1	820.2717661066637	1.3104977107309042	1	2
2	820.2717661066637	2.509711218695621	2	-1
0	820.3382082575914	1.7027593323587642	0	1
1	820.3382082575914	1.3106710911005104	1	2
2	820.3382082575914	2.5100379603311724	2	-1
0	820.404510079131	1.7026058569200362	0	1
1	820.404510079131	1.310844483961708	1	2
2	820.404510079131	2.510364828631098	2	-1
0	820.4706716620382	1.7024522667442619	0	1
1	820.4706716620382	1.3110178888007604	1	2
2	820.4706716620382	2.5106918236459244	2	-1
0	820.5366930990346	1.7022985612600445	0	1
1	820.5366930990346	1.3111913051058035	1	2
2	820.5366930990346	2.5110189454351852	2	-1
0	820.6025744809353	1.702144739897833	0	1
1	820.6025744809353	1.3113647323566755	1	2
2	820.6025744809353	2.511346194048268	2	-1
0	820.6683158998468	1.701990802082478	0	1
1	820.6683158998468	1.3115381700332844	1	2
2	820.6683158998468	2.5116735695402324	2	-1
0	820.7339174486748	1.7018367472343334	0	1
1	820.7339174486748	1.3117116176143253	1	2
2	820.7339174486748	2.5120010719694177	2	-1
0	820.7993792184135	1.701682574775614	0	1
1	820.7993792184135	1.311885074570086	1	2
2	820.7993792184135	2.512328701383898	2	-1
0	820.8647013022991	1.7015282841206252	0	1
1	820.8647013022991	1.3120585403734146	1	2
2	820.8647013022991	2.5126564578422155	2	-1
0	820.929883791682	1.7013738746854679	0	1
1	820.929883791682	1.3122320144887654	1	2
2	820.929883791682	2.5129843413927238	2	-1
0	820.9949267801634	1.7012193458782519	0	1
1	820.9949267801634	1.3124054963831644	1	2
2	820.9949267801634	2.5133123520943386	2	-1
0	821.0598303602293	1.7010646971070387	0	1
1	821.0598303602293	1.3125789855172478	1	2
2	821.0598303602293	2.513640489999635	2	-1
0	821.1245946245901	1.7009099277766642	0	1
1	821.1245946245901	1.312752481348799	1	2
2	821.1245946245901	2.513968755161561	2	-1
0	821.1892196655076	1.700755037290336	0	1
1	821.1892196655076	1.3129259833309224	1	2
2	821.1892196655076	2.514297147630012	2	-1
0	821.2537055760696	1.7006000250465694	0	1
1	821.2537055760696	1.3130994909154428	1	2
2	821.2537055760696	2.5146256674582994	2	-1
0	821.3180524507139	1.7004448904378835	0	1
1	821.3180524507139	1.3132730035543205	1	2
2	821.3180524507139	2.514954314705863	2	-1
0	821.382260381302	1.7002896328602506	0	1
1	821.382260381302	1.3134465206890453	1	2
2	821.382260381302	2.5152830894182205	2	-1
0	821.4463294624056	1.700134251700336	0	1
1	821.4463294624056	1.3136200417648718	1	2
2	821.4463294624056	2.515611991653962	2	-1
0	821.5102597866529	1.6999787463467284	0	1
1	821.5102597866529	1.3137935662182307	1	2
2	821.5102597866529	2.5159410214609284	2	-1
0	821.5740514475051	1.699823116183215	0	1
1	821.5740514475051	1.3139670934842087	1	2
2	821.5740514475051	2.51627017889042	2	-1
0	821.6377045383533	1.6996673605909522	0	1
1	821.6377045383533	1.314140622994085	1	2
2	821.6377045383533	2.516599463992559	2	-1
0	821.7012191545131	1.699511478943558	0	1
1	821.7012191545131	1.3143141541807615	1	2
2	821.7012191545131	2.5169288768266296	2	-1
0	821.7645953896812	1.6993554706157625	0	1
1	821.7645953896812	1.3144876864690833	1	2
2	821.7645953896812	2.517258417442747	2	-1
0	821.8278333373389	1.6991993349799885	0	1
1	821.8278333373389	1.314661219279622	1	2
2	821.8278333373389	2.5175880858890594	2	-1
0	821.8909330918947	1.6990430714035138	0	1
1	821.8909330918947	1.3148347520317911	1	2
2	821.8909330918947	2.517917882217703	2	-1
0	821.9538947481125	1.698886679249848	0	1
1	821.9538947481125	1.315008284142272	1	2
2	821.9538947481125	2.5182478064818503	2	-1
0	822.016718400868	1.6987301578793166	0	1
1	822.016718400868	1.315181815024327	1	2
2	822.016718400868	2.5185778587344365	2	-1
0	822.079404144381	1.6985735066509662	0	1
1	822.079404144381	1.3153553440856502	1	2
2	822.079404144381	2.51890803902411	2	-1
0	822.1419520731857	1.6984167249201432	0	1
1	822.1419520731857	1.3155288707310187	1	2
2	822.1419520731857	2.5192383474003015	2	-1
0	822.204362282451	1.6982598120376633	0	1
1	822.204362282451	1.315702394363168	1	2
2	822.204362282451	2.5195687839149308	2	-1
0	822.266634866793	1.6981027673527767	0	1
1	822.266634866793	1.3158759143794752	1	2
2	822.266634866793	2.5198993486161245	2	-1
0	822.3287699227641	1.6979455902068703	0	1
1	822.3287699227641	1.3160494301788745	1	2
2	822.3287699227641	2.5202300415614305	2	-1
0	822.3907675441308	1.6977882799453834	0	1
1	822.3907675441308	1.316222941148662	1	2
2	822.3907675441308	2.5205608627927045	2	-1
0	822.4526278282217	1.6976308359017218	0	1
1	822.4526278282217	1.3163964466822082	1	2
2	822.4526278282217	2.5208918123699124	2	-1
0	822.5143508689117	1.6974732574150468	0	1
1	822.5143508689117	1.3165699461593006	1	2
2	822.5143508689117	2.5212228903336795	2	-1
0	822.575936761183	1.6973155438187013	0	1
1	822.575936761183	1.316743438958874	1	2
2	822.575936761183	2.5215540967295986	2	-1
0	822.6373856027042	1.6971576944360922	0	1
1	822.6373856027042	1.3169169244634817	1	2
2	822.6373856027042	2.5218854316168158	2	-1
0	822.6986974889146	1.6969997085932578	0	1
1	822.6986974889146	1.317090402045431	1	2
2	822.6986974889146	2.5222168950415993	2	-1
0	822.7598725161043	1.6968415856109724	0	1
1	822.7598725161043	1.3172638710754279	1	2
2	822.7598725161043	2.5225484870538817	2	-1
0	822.8209107803104	1.6966833248075663	0	1
1	822.8209107803104	1.3174373309194403	1	2
2	822.8209107803104	2.5228802077013	2	-1
0	822.8818123778967	1.6965249254974144	0	1
1	822.8818123778967	1.3176107809403157	1	2
2	822.8818123778967	2.5232120570323273	2	-1
0	822.9425774061891	1.6963663869892502	0	1
1	822.9425774061891	1.3177842204995807	1	2
2	822.9425774061891	2.5235440350997567	2	-1
0	823.0032059593628	1.6962077085968976	0	1
1	823.0032059593628	1.3179576489456668	1	2
2	823.0032059593628	2.523876141938195	2	-1
0	823.0636981372916	1.6960488896161174	0	1
1	823.0636981372916	1.3181310656391807	1	2
2	823.0636981372916	2.5242083776124895	2	-1
0	823.1240540350226	1.6958899293521243	0	1
1	823.1240540350226	1.3183044699227857	1	2
2	823.1240540350226	2.524540742160087	2	-1
0	823.1842737499619	1.6957308271007616	0	1
1	823.1842737499619	1.3184778611417334	1	2
2	823.1842737499619	2.524873235630398	2	-1
0	823.2443573796799	1.6955715821542168	0	1
1	823.2443573796799	1.318651238637572	1	2
2	823.2443573796799	2.5252058580727814	2	-1
0	823.3043050208951	1.6954121938037077	0	1
1	823.3043050208951	1.3188246017451821	1	2
2	823.3043050208951	2.5255386095309005	2	-1
0	823.3641167719594	1.695252661332869	0	1
1	823.3641167719594	1.318997949799933	1	2
2	823.3641167719594	2.52587149005649	2	-1
0	823.4237927299396	1.695092984025491	0	1
1	823.4237927299396	1.31917128212922	1	2
2	823.4237927299396	2.526204499693155	2	-1
0	823.4833329927416	1.6949331611598515	0	1
1	823.4833329927416	1.3193445980585874	1	2
2	823.4833329927416	2.526537638488162	2	-1
0	823.5427376578666	1.6947731920120237	0	1
1	823.5427376578666	1.3195178969080934	1	2
2	823.5427376578666	2.5268709064854957	2	-1
0	823.6020068237534	1.6946130758522486	0	1
1	823.6020068237534	1.319691177996198	1	2
2	823.6020068237534	2.527204303733375	2	-1
0	823.6611405881999	1.6944528119491669	0	1
1	823.6611405881999	1.3198644406351356	1	2
2	823.6611405881999	2.527537830275395	2	-1
0	823.7201390510062	1.6942923995626378	0	1
1	823.7201390510062	1.320037684138635	1	2
2	823.7201390510062	2.5278714861654232	2	-1
0	823.7790023090682	1.6941318379570427	0	1
1	823.7790023090682	1.3202109078075006	1	2
2	823.7790023090682	2.5282052714398837	2	-1
0	823.8377304610607	1.6939711263885657	0	1
1	823.8377304610607	1.3203841109433174	1	2
2	823.8377304610607	2.5285391861441777	2	-1
0	823.8963236057098	1.6938102641098527	0	1
1	823.8963236057098	1.3205572928433673	1	2
2	823.8963236057098	2.5288732303229406	2	-1
0	823.9547818415813	1.6936492503705805	0	1
1	823.9547818415813	1.320730452799975	1	2
2	823.9547818415813	2.5292074040188206	2	-1
0	824.0131052691039	1.693488084411853	0	1
1	824.0131052691039	1.320903590106485	1	2
2	824.0131052691039	2.529541707284058	2	-1
0	824.0712939870425	1.6933267654758966	0	1
1	824.0712939870425	1.3210767040467897	1	2
2	824.0712939870425	2.529876140160319	2	-1
0	824.1293480939912	1.693165292801964	0	1
1	824.1293480939912	1.3212497938997025	1	2
2	824.1293480939912	2.5302107026871647	2	-1
0	824.1872676890312	1.6930036656244918	0	1
1	824.1872676890312	1.32142285894089	1	2
2	824.1872676890312	2.5305453949058245	2	-1
0	824.2450528734919	1.6928418831681245	0	1
1	824.2450528734919	1.3215958984481389	1	2
2	824.2450528734919	2.5308802168694404	2	-1
0	824.302703745496	1.6926799446629492	0	1
1	824.302703745496	1.321768911685008	1	2
2	824.302703745496	2.5312151686114848	2	-1
0	824.3602204059255	1.6925178493277888	0	1
1	824.3602204059255	1.3219418979186586	1	2
2	824.3602204059255	2.531550250180296	2	-1
0	824.4176029538437	1.6923555963830266	0	1
1	824.4176029538437	1.3221148564061014	1	2
2	824.4176029538437	2.5318854616125006	2	-1
0	824.4748514909804	1.692193185037934	0	1
1	824.4748514909804	1.3222877864076668	1	2
2	824.4748514909804	2.532220802959159	2	-1
0	824.5319661156333	1.6920306145079202	0	1
1	824.5319661156333	1.3224606871685818	1	2
2	824.5319661156333	2.5325562742500876	2	-1
0	824.588946929887	1.6918678839940307	0	1
1	824.588946929887	1.3226335579407515	1	2
2	824.588946929887	2.532891875536147	2	-1
0	824.6457940338239	1.6917049926993706	0	1
1	824.6457940338239	1.3228063979652307	1	2
2	824.6457940338239	2.533227606855286	2	-1
0	824.7025075285992	1.6915419398203324	0	1
1	824.7025075285992	1.322979206481508	1	2
2	824.7025075285992	2.533563468250602	2	-1
0	824.7590875134828	1.6913787245550784	0	1
1	824.7590875134828	1.3231519827184668	1	2
2	824.7590875134828	2.5338994597528144	2	-1
0	824.8155340918875	1.6912153460861425	0	1
1	824.8155340918875	1.3233247259127594	1	2
2	824.8155340918875	2.534235581416043	2	-1
0	824.8718473637061	1.6910518036025073	0	1
1	824.8718473637061	1.323497435285386	1	2
2	824.8718473637061	2.534571833272305	2	-1
0	824.9280274301315	1.6908880962856945	0	1
1	824.9280274301315	1.323670110056376	1	2
2	824.9280274301315	2.5349082153601072	2	-1
0	824.9840743929826	1.6907242233116606	0	1
1	824.9840743929826	1.3238427494427216	1	2
2	824.9840743929826	2.535244727720487	2	-1
0	825.0399883537315	1.690560183853615	0	1
1	825.0399883537315	1.3240153526553606	1	2
2	825.0399883537315	2.5355813703911716	2	-1
0	825.0957694146515	1.6903959770786368	0	1
1	825.0957694146515	1.324187918902687	1	2
2	825.0957694146515	2.5359181434134763	2	-1
0	825.151417677619	1.690231602151167	0	1
1	825.151417677619	1.324360447386827	1	2
2	825.151417677619	2.5362550468250857	2	-1
0	825.2069332447231	1.6900670582312056	0	1
1	825.2069332447231	1.3245329373054893	1	2
2	825.2069332447231	2.5365920806637097	2	-1
0	825.2623162179515	1.6899023444752255	0	1
1	825.2623162179515	1.3247053878509605	1	2
2	825.2623162179515	2.5369292449651613	2	-1
0	825.3175666996133	1.689737460034897	0	1
1	825.3175666996133	1.3248777982113893	1	2
2	825.3175666996133	2.537266539765918	2	-1
0	825.3726847926679	1.6895724040560753	0	1
1	825.3726847926679	1.3250501675717936	1	2
2	825.3726847926679	2.537603965105144	2	-1
0	825.4276705997219	1.6894071756817712	0	1
1	825.4276705997219	1.3252224951109026	1	2
2	825.4276705997219	2.537941521018557	2	-1
0	825.4825242240357	1.6892417740491168	0	1
1	825.4825242240357	1.3253947800042758	1	2
2	825.4825242240357	2.538279207544585	2	-1
0	825.5372457685144	1.6890761982923768	0	1
1	825.5372457685144	1.3255670214211113	1	2
2	825.5372457685144	2.5386170247181603	2	-1
0	825.5918353359943	1.6889104475420809	0	1
1	825.5918353359943	1.325739218525106	1	2
2	825.5918353359943	2.538954972572451	2	-1
0	825.6462930304632	1.6887445209212926	0	1
1	825.6462930304632	1.3259113704782792	1	2
2	825.6462930304632	2.5392930511464127	2	-1
0	825.7006189536523	1.6885784175559708	0	1
1	825.7006189536523	1.326083476430172	1	2
2	825.7006189536523	2.5396312604636275	2	-1
0	825.7548132106398	1.6884121365578562	0	1
1	825.7548132106398	1.3262555355355419	1	2
2	825.7548132106398	2.5399696005671117	2	-1
0	825.8088759053323	1.6882456770382135	0	1
1	825.8088759053323	1.3264275469400522	1	2
2	825.8088759053323	2.540308071491265	2	-1
0	825.8628071415184	1.6880790381046227	0	1
1	825.8628071415184	1.3265995097835601	1	2
2	825.8628071415184	2.5406466732683635	2	-1
0	825.9166070233688	1.6879122188594156	0	1
1	825.9166070233688	1.326771423201679	1	2
2	825.9166070233688	2.5409854059316896	2	-1
0	825.9702756547135	1.6877452184018975	0	1
1	825.9702756547135	1.3269432863234363	1	2
2	825.9702756547135	2.5413242695109646	2	-1
0	826.0238131407141	1.687578035823121	0	1
1	826.0238131407141	1.3271150982766	1	2
2	826.0238131407141	2.541663264042905	2	-1
0	826.0772195852221	1.6874106702140899	0	1
1	826.0772195852221	1.3272868581791863	1	2
2	826.0772195852221	2.5420023895545225	2	-1
0	826.1304950935651	1.687243120657044	0	1
1	826.1304950935651	1.327458565148365	1	2
2	826.1304950935651	2.542341646080747	2	-1
0	826.1836397706123	1.6870753862314773	0	1
1	826.1836397706123	1.3276302182942221	1	2
2	826.1836397706123	2.542681033652171	2	-1
0	826.2366537218361	1.6869074660107841	0	1
1	826.2366537218361	1.3278018167231462	1	2
2	826.2366537218361	2.543020552301788	2	-1
0	826.2895370514713	1.6867393590680706	0	1
1	826.2895370514713	1.3279733595318373	1	2
2	826.2895370514713	2.5433602020531927	2	-1
0	826.3422898658235	1.6865710644656406	0	1
1	826.3422898658235	1.3281448458179916	1	2
2	826.3422898658235	2.543699982941777	2	-1
0	826.394912270003	1.6864025812653405	0	1
1	826.394912270003	1.3283162746696868	1	2
2	826.394912270003	2.544039894993772	2	-1
0	826.4474043693472	1.686233908524033	0	1
1	826.4474043693472	1.3284876451699532	1	2
