673.8867900231221	1.8285118630526132	0.5627196318557278	
674.1268467873238	1.8289025635943852	0.5623131623928305	
674.3666964304911	1.8292932942046427	0.5619066741924815	
674.6063390261311	1.8296840546895803	0.5615001674441907	
674.8457746439508	1.830074844883274	0.5610936423084598	
675.0850033517914	1.83046566461363	0.5606870989522083	
675.324025196495	1.830856513705516	0.5602805375455139	
675.5628402700235	1.8312473919494447	0.5598739582941878	
675.8014486155878	1.8316382992096905	0.559467361327314	
676.0398503227018	1.8320292352707654	0.5590607468569392	
676.278045445973	1.8324201999930012	0.5586541150162465	
676.5160340506121	1.8328111931795392	0.5582474659979015	
676.7538162060333	1.8332022146508697	0.557840799976522	
676.9913919698731	1.8335932642343848	0.5574341171195459	
677.2287614160534	1.8339843417380912	0.5570274176145694	
677.4659246085339	1.8343754469967792	0.556620701621332	
677.7028816070292	1.8347665798288413	0.5562139693166247	
677.9396324990423	1.835157740045637	0.5558072208845487	
678.1761773277291	1.8355489275044135	0.5554004564614874	
678.4125161729805	1.8359401419891639	0.5549936762599943	
678.6486490861867	1.8363313833445705	0.5545868804295149	
678.8845761429795	1.8367226513681447	0.5541800691685389	
679.1202974206591	1.8371139458975236	0.5537732426338337	
679.355812956108	1.837505266773165	0.5533664009792332	
679.591122844986	1.8378966137683974	0.5529595444283607	
679.8262271297339	1.8382879867541628	0.5525526731033532	
680.0611258935382	1.8386793855129409	0.5521457872183133	
680.2958191955033	1.8390708098949835	0.5517388869168853	
680.5303070980782	1.8394622597104553	0.5513319723843859	
680.7645896674559	1.8398537347750559	0.550925043800374	
680.9986669711991	1.840245234910713	0.5505181013379319	
681.2325390707501	1.8406367599416396	0.5501111451677647	
681.4662060470647	1.841028309681798	0.5497041754712293	
681.69966795047	1.84141988397783	0.5492971923957154	
681.9329248511382	1.8418114826250631	0.5488901961419436	
682.1659768185813	1.8422031054520525	0.5484831868760968	
682.3988239045195	1.8425947522862616	0.5480761647654908	
682.6314661821392	1.8429864229252269	0.5476691300085409	
682.8639037290326	1.8433781172025447	0.5472620827661836	
683.0961365925981	1.8437698349592782	0.5468550231915961	
683.3281648520673	1.8441615759855996	0.5464479514908369	
683.5599885544995	1.8445533401253291	0.5460408678142139	
683.7916077806872	1.8449451271679658	0.5456337723684779	
684.023022593546	1.8453369369599706	0.5452266653011881	
684.2542330551444	1.8457287693176083	0.5448195467912791	
684.4852392361449	1.8461206240556793	0.544412417019203	
684.7160411951332	1.8465125010035384	0.5440052761502884	
684.9466389887702	1.8469043999700456	0.5435981243711543	
685.1770326983091	1.8472963207607342	0.5431909618718718	
685.4072223899451	1.8476882632229257	0.5427837887990964	
685.6372081162192	1.8480802271783803	0.5423766053260379	
685.8669899601225	1.8484722124255684	0.5419694116500967	
686.0965679586026	1.8488642188148394	0.5415622079147783	
686.3259422022029	1.8492562461179844	0.5411549943451902	
686.5551127448961	1.8496482941982502	0.5407477710714371	
686.7840796524965	1.8500403628564386	0.5403405382884849	
687.0128429881165	1.8504324519135558	0.5399332961703106	
687.2414028185501	1.8508245611859655	0.5395260448957098	
687.4697592017818	1.8512166904963265	0.5391187846369374	
687.6979122169785	1.85160883965216	0.5387115155819673	
687.9258619240645	1.852001008497356	0.5383042378809996	
688.1536083775256	1.8523931968427612	0.5378969517185498	
688.3811516558169	1.8527854044898053	0.5374896572889083	
688.6084918156084	1.8531776312811745	0.5370823547435197	
688.8356289216432	1.8535698770220237	0.5366750442728007	
689.0625630467088	1.8539621415313896	0.5362677260527489	
689.2892942420219	1.854354424642207	0.5358604002449286	
689.5158225760516	1.8547467261501085	0.5354530670496344	
689.7421481262588	1.8551390458805164	0.5350457266362247	
689.9682709317788	1.8555313836744582	0.5346383791578545	
690.1941910893239	1.8559237393064985	0.5342310248366815	
690.4199086386692	1.856316112651066	0.5338236637911775	
690.6454236512553	1.856708503483757	0.5334162962424223	
690.8707361988891	1.8571009116351154	0.5330089223544439	
691.0958463339349	1.8574933369363533	0.5326015422905763	
691.3207541272512	1.857885779184805	0.5321941562493199	
691.545459642155	1.858278238209995	0.5317867643957539	
691.769962939625	1.8586707138282967	0.5313793669086078	
691.9942640919287	1.85906320585197	0.5309719639708776	
692.218363155946	1.859455714113	0.5305645557450822	
692.4422601949294	1.8598482384164414	0.5301571424216899	
692.6659552778368	1.8602407785784618	0.5297497241796315	
692.8894484763902	1.8606333344252215	0.5293423011874632	
693.1127398399966	1.8610259057877527	0.5289348736086832	
693.3358294380023	1.8614184924578674	0.5285274416474909	
693.5587173311334	1.8618110942623685	0.528120005471767	
693.7814035944664	1.8622037110128844	0.5277125652651379	
694.0038882754552	1.8625963425463168	0.5273051211849996	
694.2261714533224	1.8629889886508504	0.5268976734393004	
694.4482531792273	1.8633816491706863	0.5264902221778561	
694.6701335328344	1.863774323900465	0.5260827676019082	
694.8918125738023	1.8641670126851955	0.5256753098604302	
695.1132903583808	1.864559715334516	0.5252678491390955	
695.3345669540652	1.8649524316519694	0.5248603856298973	
695.5556424262465	1.865345161460997	0.5244529195041799	
695.7765168286286	1.865737904581305	0.52404545093716	
695.9971902492549	1.8661306608117976	0.5236379801256323	
696.2176627211078	1.866523430012441	0.5232305072030395	
696.4379343340127	1.8669162119452039	0.5228230324044882	
696.6580051245736	1.8673090064732396	0.5224155558601098	
696.8778751832288	1.8677018133648169	0.5220080777984653	
697.0975445598369	1.8680946324842262	0.5216005983485026	
697.3170133201284	1.8684874636233162	0.5211931177143146	
697.5362815342526	1.8688803066022446	0.5207856360706246	
697.755349260036	1.8692731612490838	0.5203781535839431	
697.9742165630267	1.869666027369819	0.5199706704436884	
698.192883506431	1.8700589047842424	0.5195631868249533	
698.4113501533029	1.8704517933079288	0.5191557029072021	
698.6296165611997	1.870844692756155	0.518748218870205	
698.8476828031608	1.8712376029342737	0.5183407349040209	
699.0655489406814	1.8716305236754838	0.5179332511698254	
699.2832150336104	1.8720234547921977	0.5175257678503496	
699.5006811389261	1.8724163960938185	0.5171182851314414	
699.7179473328581	1.872809347384513	0.516710803204374	
699.9350136746767	1.8732023085032177	0.5163033222243628	
700.1518802249205	1.8735952792582158	0.515895842378406	
700.3685470458382	1.8739882594600397	0.515488363851166	
700.5850142153487	1.8743812489222822	0.5150808868241277	
700.8012817813848	1.874774247486969	0.5146734114492928	
701.0173498039595	1.8751672549416858	0.5142659379351058	
701.2332183659834	1.8755602710958719	0.5138584664673468	
701.4488875144593	1.8759532958006295	0.5134509971885987	
701.6643573190165	1.8763463288417042	0.5130435303092007	
701.8796278378466	1.8767393700459973	0.5126360659968197	
702.0946991356061	1.8771324192195387	0.5122286044407572	
702.3095712756545	1.877525476180119	0.5118211458181182	
702.5242443222018	1.8779185407431411	0.5114136903084796	
702.7387183429538	1.878311612725543	0.5110062380898238	
702.9529933954742	1.8787046919506556	0.5105987893335031	
703.1670695342929	1.879097778223202	0.5101913442301547	
703.3809468370188	1.8794908713422682	0.509783902976253	
703.5946253548057	1.8798839711492952	0.5093764657243689	
703.8081051678286	1.8802770774371063	0.5089690326774609	
704.0213863153216	1.880670190051883	0.5085616039831808	
704.2344688883885	1.8810633087644033	0.5081541798673268	
704.4473529287395	1.881456433440995	0.5077467604566657	
704.6600385055596	1.8818495638568984	0.5073393459723615	
704.8725256845777	1.8822426998379893	0.5069319365830983	
705.0848145218332	1.882635841203763	0.5065245324641684	
705.2969050807997	1.8830289877557547	0.5061171338094723	
705.5087974432371	1.8834221393092123	0.5057097407986962	
705.7204916514005	1.8838152957133065	0.5053023535763723	
705.9319877712763	1.8842084567439104	0.5048949723629806	
706.1432858640776	1.8846016222208613	0.5044875973334404	
706.3543859986431	1.8849947919551053	0.5040802286718801	
706.5652882380201	1.8853879657717596	0.5036728665477416	
706.7759926417408	1.885781143485154	0.5032655111416405	
706.9864992735907	1.8861743249030303	0.5028581626410138	
707.1968081859469	1.886567509841027	0.502450821225113	
707.4069194636875	1.886960698093424	0.502043487095313	
707.6168331541968	1.887353889515247	0.5016361603900532	
707.8265493225972	1.8877470838913886	0.5012288413204259	
708.0360680268905	1.8881402810398753	0.5008215300631925	
708.2453893373046	1.8885334807653538	0.5004142268089715	
708.4545133189265	1.8889266828953852	0.5000069317246404	
708.663440017921	1.8893198872478847	0.4995996449870658	
708.872169514821	1.8897130936051265	0.4991923668100269	
709.0807018622403	1.890106301814012	0.4987850973403576	
709.2890371307656	1.8904995116688712	0.4983778367793412	
709.4971753763805	1.8908927229978711	0.49797058529320976	
709.7051166653613	1.8912859356016056	0.4975633430767497	
709.9128610592755	1.8916791493000629	0.49715611030465645	
710.1204086229017	1.8920723639043109	0.4967488871608597	
710.3277594093682	1.8924655792314664	0.496341673823021	
710.5349134879925	1.8928587950765292	0.49593447049170186	
710.74187092333	1.8932520112651436	0.4955272773357239	
710.9486317728527	1.8936452276139208	0.4951200945332601	
711.155196098113	1.894038443925978	0.4947129222764523	
711.3615639674048	1.894431660012137	0.4943057607494597	
711.5677354375575	1.8948248756960306	0.4938986101231712	
711.7737105745593	1.8952180907794294	0.49349147059111004	
711.9794894356737	1.8956113050815224	0.49308434232875875	
712.1850720880026	1.896004518404814	0.4926772255288711	
712.3904585931497	1.896397730570565	0.49227012036477624	
712.5956490113797	1.8967909413895072	0.4918630270207008	
712.8006434059688	1.897184150669767	0.49145594568356404	
713.0054418441837	1.8975773582252022	0.49104887653434753	
713.210044374069	1.8979705638773094	0.49064181974612037	
713.4144510757934	1.8983637674106297	0.49023477553020434	
713.6186619986436	1.8987569686713908	0.4898277440340582	
713.8226772049277	1.8991501674464268	0.48942072546662047	
714.0264967689828	1.899543363547552	0.48901372001096555	
714.230120742478	1.8999365568097628	0.48860672782616776	
714.4335491857705	1.9003297470243181	0.48819974911657016	
714.6367821614539	1.9007229339991658	0.4877927840692358	
714.839819740115	1.9011161175465334	0.4873858328667931	
715.0426619772014	1.9015092974941032	0.4869788956758708	
715.2453089367859	1.901902473640226	0.4865719726934519	
715.4477606849929	1.902295645799909	0.48616506409927457	
715.6500172777139	1.9026888137921254	0.485758170068969	
715.8520787789417	1.903081977415941	0.485351290798763	
716.0539452476341	1.9034751364861098	0.4849444264686438	
716.2556167555156	1.903868290807553	0.4845375772687691	
716.4570933421719	1.9042614402100324	0.48413074336358697	
716.65837509455	1.9046545844606022	0.4837239249824301	
716.8594620589743	1.9050477234186614	0.4833171222590692	
717.0603543047965	1.9054408568643006	0.4829103354093367	
717.2610518934181	1.905833984622541	0.4825035646025684	
717.4615548886347	1.9062271065028393	0.4820968100242	
717.6618633423673	1.906620222319308	0.48169007185484614	
717.8619773332073	1.907013331862719	0.4812833502992651	
718.0618969133519	1.9074064349761477	0.48087664550809567	
718.2616221369395	1.907799531450833	0.4804699576856037	
718.4611530793798	1.9081926210817237	0.48006328703220935	
718.6604897920311	1.9085857037055973	0.47965663370505524	
718.8596323413852	1.9089787791118438	0.4792499979103027	
719.0585807867814	1.909371847119619	0.47884337982331443	
719.2573351950537	1.909764907533936	0.47843677963407943	
719.4558956249373	1.9101579601745784	0.4780301975173021	
719.6542621368345	1.9105510048452878	0.47762363366427646	
719.8524347943176	1.9109440413530472	0.47721708826293835	
720.0504136623241	1.9113370695110778	0.4768105614947656	
720.2481987922378	1.9117300891352862	0.4764040535384544	
720.4457902516197	1.9121231000146155	0.4759975646005838	
720.6431881068844	1.9125161019700812	0.4755910948545548	
720.8403924133028	1.9129090948204173	0.4751846444761242	
721.0374032340775	1.9133020783621344	0.47477821366402806	
721.2342206275564	1.9136950524074812	0.4743718026007203	
721.4308446663066	1.9140880167589773	0.4739654114787109	
721.627275401109	1.9144809712475055	0.4735590404611731	
721.8235128984531	1.9148739156603867	0.4731526897563244	
722.0195572180686	1.9152668498162841	0.4727463595399647	
722.2154084207095	1.9156597735203005	0.472340050001912	
722.411066574129	1.9160526865795362	0.47193376132991277	
722.6065317305304	1.9164455888151024	0.47152749369722075	
722.8018039590722	1.9168384800168439	0.47112124730941485	
722.9968833183478	1.9172313600086175	0.4707150223368992	
723.1917698694791	1.9176242285930072	0.47030881897206944	
723.3864636685163	1.9180170855776288	0.4699026374021124	
723.5809647849666	1.9184099307598113	0.46949647782484505	
723.7752732833114	1.9188027639639875	0.4690903404100558	
723.9693892158381	1.9191955850044422	0.46868422533802145	
724.1633126457497	1.919588393670749	0.46827813281455993	
724.3570436383535	1.919981189774485	0.46787206302273504	
724.5505822580268	1.9203739731314624	0.4674660161412274	
724.743928551991	1.9207667435555886	0.46705999235068224	
724.9370825985845	1.9211595008258802	0.4666539918678066	
725.1300444487014	1.9215522447844968	0.46624801484402884	
725.3228141677421	1.9219449752177986	0.4658420614884532	
725.51539181535	1.9223376919415835	0.46543613197974815	
725.7077774505802	1.922730394759887	0.46503022650873505	
725.8999711442398	1.9231230834754813	0.4646243452675349	
726.0919729440392	1.9235157579150937	0.4642184884235037	
726.283782924448	1.92390841785822	0.46381265619280887	
726.475401135614	1.924301063139003	0.4634068487351312	
726.6668276487916	1.92469369354178	0.46300106626162185	
726.8580625219105	1.9250863088940606	0.46259530893880674	
727.0491058119317	1.9254789089960145	0.4621895769614623	
727.2399575836472	1.925871493645743	0.4617838705264957	
727.4306178988624	1.9262640626573788	0.4613781898142414	
727.6210868173878	1.9266566158388783	0.46097253501141	
727.8113644007276	1.9270491529940388	0.4605669063090049	
728.0014507071065	1.92744167393009	0.46016130389447635	
728.1913458074623	1.9278341784474369	0.4597557279623204	
728.3810497586996	1.9282266663726977	0.45935017867994166	
728.5705626098684	1.9286191375034691	0.4589446562447265	
728.7598844424306	1.9290115916209876	0.45853916087095875	
728.9490153032827	1.9294040285735572	0.4581336927036194	
729.1379552571767	1.9297964481378382	0.45772825196170785	
729.3267043689025	1.9301888501274245	0.45732283882605684	
729.5152626971203	1.9305812343559636	0.45691745347743795	
729.7036302986877	1.9309736006243174	0.4565120961098265	
729.8918072423328	1.931365948729517	0.4561067669211489	
730.079793585016	1.9317582784932652	0.45570146608383666	
730.2675893812889	1.9321505897127011	0.4552961937956921	
730.4551947019073	1.9325428821798412	0.4548909502598022	
730.6426096092064	1.9329351557204921	0.4544857356443414	
730.8298341575197	1.9333274101428501	0.4540805501356713	
731.0168684143757	1.9337196452382945	0.4536753939375174	
731.2037124417245	1.9341118608257764	0.45327026722511893	
731.3903662920062	1.934504056712528	0.4528651701858139	
731.5768300329705	1.9348962326857415	0.4524601030276332	
731.7631037228599	1.935288388564695	0.4520550659254596	
731.949187424881	1.93568052414864	0.4516500590748549	
732.1350811910079	1.9360726392472123	0.45124508266064867	
732.3207850991627	1.9364647336463054	0.4508401368921852	
732.5062991937644	1.9368568071864891	0.4504352219223336	
732.6916235482772	1.9372488596375765	0.4500303379770316	
732.8767582182464	1.9376408908306566	0.4496254852189279	
733.0617032689181	1.9380329005589012	0.44922066384982284	
733.2464587561202	1.938424888635949	0.4488158740503743	
733.431024741603	1.938816854855423	0.4484111160219029	
733.6154012944565	1.9392087990234266	0.4480063899528345	
733.7995884636106	1.9396007209616182	0.4476016960155263	
733.9835863118705	1.939992620448747	0.44719703442663705	
734.167394907731	1.9403844972929676	0.4467924053724537	
734.3510143101313	1.9407763513145242	0.4463878090267748	
734.5344445744558	1.94116818231326	0.44598324558445707	
734.7176857683826	1.9415599900813447	0.4455787152482728	
734.900737945322	1.9419517744371353	0.4451742181939491	
735.083601172013	1.9423435351684344	0.4447697546287528	
735.266275505921	1.9427352720914848	0.4443653247305808	
735.4487610113813	1.9431269850026203	0.44396092869787795	
735.6310577498209	1.9435186737128347	0.44355656671394667	
735.813165777449	1.943910338026836	0.44315223896857253	
735.9950851628295	1.9443019777380453	0.44274794566318587	
736.1768159614476	1.9446935926663886	0.44234368697184767	
736.3583582393287	1.9450851826035969	0.4419394630977191	
736.5397120482617	1.945476747364035	0.4415352742205887	
736.7208774557836	1.945868286731295	0.4411311205520037	
736.9018545243416	1.9462598005228764	0.44072700226850314	
737.0826433066292	1.9466512885452534	0.4403229195580001	
737.2632438731923	1.947042750583717	0.43991887263026497	
737.4436562743539	1.9474341864621356	0.4395148616552428	
737.6238805839329	1.9478255959604969	0.4391108868481626	
737.8039168507066	1.9482169789096817	0.43870694837171825	
737.9837651463876	1.9486083350861527	0.4383030464447614	
738.1634255267608	1.9489996643161307	0.43789918123478244	
738.3428980484748	1.9493909663911537	0.4374953529450588	
738.5221827803973	1.949782241104532	0.437091561777031	
738.701279779471	1.9501734882761494	0.4366878079047084	
738.8801891060732	1.9505647076998278	0.4362840915289887	
739.0589108203633	1.9509558991768006	0.43588041284311335	
739.2374449886366	1.9513470625077491	0.4354767720408855	
739.4157916675251	1.9517381975067298	0.43507316930230017	
739.5939509133465	1.9521293039665728	0.43466960482924744	
739.7719227966395	1.952520381679312	0.43426607882443086	
739.9497073722276	1.9529114304681339	0.433862591458402	
740.1273047035421	1.953302450121656	0.43345914293737414	
740.3047148496315	1.953693440447333	0.433055733448117	
740.4819378700657	1.9540844012429066	0.43265236318741335	
740.6589738312339	1.954475332307182	0.43224903235094153	
740.8358227881645	1.9548662334539453	0.4318457411189158	
741.0124848035422	1.9552571044718363	0.4314424896974862	
741.1889599426306	1.9556479451663185	0.4310392782754381	
741.3652482589752	1.9560387553485115	0.43063610703571426	
741.5413498191205	1.956429534803511	0.43023297618809636	
741.7172646780233	1.9568202833451336	0.42982988591272947	
741.8929929046933	1.9572110007614214	0.4294268364163393	
742.0685345503962	1.9576016868715487	0.42902382787352883	
742.2438896861679	1.9579923414551783	0.42862086049965065	
742.4190583648287	1.9583829643358774	0.4282179344647612	
742.5940406538488	1.9587735552965884	0.42781504998081354	
742.7688366088971	1.959164114152822	0.4274122072261586	
742.9434462909159	1.9595546406936926	0.42700940640636664	
743.1178697624033	1.9599451347199908	0.4266066477149557	
743.2921070852933	1.9603355960359161	0.42620393134191964	
743.4661583200991	1.96072602444434	0.42580125747861425	
743.6400235253836	1.9611164197448783	0.4253986263197451	
743.813702765556	1.9615067817326841	0.42499603806461134	
743.9871960980716	1.961897110215958	0.4245934928990484	
744.1605035839079	1.9622874049872026	0.4241909910250721	
744.3336252855191	1.9626776658467455	0.42378853263662014	
744.5065612636653	1.9630678925981673	0.4233861179242674	
744.6793115798009	1.9634580850411587	0.42298374708259173	
744.8518762962497	1.9638482429768982	0.4225814203046282	
745.0242554703161	1.9642383662084557	0.4221791377814533	
745.1964491620287	1.9646284545274695	0.4217768997159226	
745.3684574360739	1.965018507731638	0.4213747063046341	
745.5402803509986	1.9654085256291383	0.4209725577333722	
745.711917968451	1.965798508014158	0.42057045420233774	
745.8833703489005	1.9661884546878308	0.42016839590456073	
746.054637553405	1.9665783654485331	0.41976638303590524	
746.2257196382957	1.9669682400958954	0.419364415790934	
746.3966166752679	1.9673580784186901	0.4189624943753948	
746.5673287166612	1.9677478802406274	0.418560618959007	
746.7378558259519	1.9681376453412163	0.4181587897570513	
746.9081980664937	1.9685273735252689	0.4177570069587129	
747.0783554939255	1.9689170645972565	0.4173552707535199	
747.2483281719361	1.9693067183439115	0.4169535813492785	
747.418116163465	1.9696963345702947	0.41655193893489073	
747.5877195276022	1.970085913079687	0.4161503437010852	
747.7571383219745	1.9704754536664555	0.41574879584777064	
747.9263726100618	1.9708649561214984	0.4153472955784212	
748.0954224539406	1.9712544202490745	0.4149458430827304	
748.2642879132144	1.971643845850144	0.4145444385537827	
748.432969046898	1.9720332327198844	0.414143082190614	
748.6014659180647	1.9724225806520146	0.41374177419375463	
748.7697785877019	1.9728118894495283	0.4133405147541651	
748.9379071196311	1.9732011589105245	0.41293930406784257	
749.1058515720338	1.9735903888395774	0.4125381423241007	
749.2736120039632	1.9739795790281223	0.41213702972578586	
749.4411884766852	1.9743687292695022	0.4117359664737684	
749.6085810521888	1.9747578393620928	0.4113349527637224	
749.7757897924619	1.975146909105864	0.4109339887896695	
749.9428147556098	1.9755359383007007	0.4105330747457095	
750.1096560075395	1.9759249267373604	0.41013221083533913	
750.2763136035546	1.976313874224678	0.4097313972434159	
750.4427876066169	1.976702780546687	0.40933063418034615	
750.6090780813965	1.9770916455051728	0.40892992183823307	
750.7751850837099	1.9774804689058425	0.40852926040512894	
750.9411086774153	1.9778692505336115	0.40812865009050175	
751.1068489219039	1.9782579901921045	0.40772809108453045	
751.2724058771244	1.9786466876743962	0.40732758358825516	
751.4377796072545	1.979035342774762	0.40692712780146895	
751.6029701733111	1.979423955297315	0.40652672391381867	
751.7679776323843	1.9798125250386633	0.4061263721226739	
751.9328020480615	1.9802010517860693	0.40572607263502347	
752.0974434813255	1.980589535341984	0.4053258256421972	
752.2619019918179	1.980977975502637	0.4049256313419245	
752.4261776392985	1.9813663720609924	0.40452548993528964	
752.5902704901243	1.9817547248101826	0.4041254016231926	
752.7541806023562	1.9821430335588495	0.4037253665905451	
752.9179080366042	1.982531298095926	0.4033253850425539	
753.081452851813	1.982919518216265	0.40292545717831585	
753.2448151148443	1.9833076937106622	0.4025255832010977	
753.4079948814158	1.983695824388612	0.4021257632948928	
753.5709922167655	1.9840839100330478	0.40172599767104616	
753.7338071762913	1.9844719504494275	0.40132628651768937	
753.8964398238226	1.9848599454196867	0.4009266300471735	
754.0588902181203	1.9852478947457282	0.4005270284512714	
754.2211584266148	1.9856357982172705	0.40012748193429554	
754.3832445060362	1.9860236556446407	0.3997279906793213	
754.5451485200414	1.9864114668125084	0.39932855489584085	
754.7068705261473	1.9867992315219967	0.3989291747763885	
754.8684105853268	1.987186949559423	0.39852985052873735	
755.0297687643823	1.9875746207192628	0.39813058235224696	
755.1909451160009	1.987962244809897	0.397731370431945	
755.3519397081841	1.9883498216056978	0.39733221498787424	
755.512752600866	1.9887373509177313	0.3969331162022757	
755.6733838488238	1.9891248325375757	0.39653407427744986	
755.8338335184962	1.9895122662442477	0.39613508942862175	
755.9941016724744	1.9898996518447643	0.39573616184217075	
756.1541883722853	1.990286989136783	0.3953372917141035	
756.3140936740574	1.9906742779152924	0.39493847924316433	
756.4738176429966	1.991061517962096	0.3945397246416639	
756.6333603387798	1.991448709080856	0.394141028099393	
756.7927218229213	1.9918358510617409	0.39374238982002513	
756.9519021563428	1.9922229436992607	0.393343810002753	
757.1109014008154	1.9926099867863767	0.3929452888483524	
757.2697196191194	1.9929969801180054	0.39254682655557466	
757.4283568697243	1.9933839234914188	0.3921484233207347	
757.5868132183098	1.9937708166932728	0.3917500793510663	
757.7450887182395	1.9941576595276966	0.39135179483580174	
757.9031834366893	1.994544451768638	0.3909535699952356	
758.0610974333817	1.9949311932236589	0.3905554050150426	
758.2188307679504	1.9953178836820062	0.3901573000997428	
758.3763835038287	1.99570452293258	0.38975925545420126	
758.5337556992703	1.9960911107734784	0.3893612712738019	
758.6909474199134	1.9964776469899765	0.388963347767118	
758.8479587231877	1.996864131385371	0.3885654851241589	
759.0047896725084	1.9972505637426716	0.38816768355580594	
759.1614403313232	1.997636943859488	0.38776994325789915	
759.3179107560992	1.9980232715334143	0.3873722644262832	
759.4742010117166	1.9984095465447071	0.3869746472746373	
759.6303111584307	1.9987957686942577	0.38657709199538837	
759.7862412595889	1.9991819377714282	0.38617959879281855	
759.9419913720739	1.9995680535731115	0.38578216786344643	
760.0975615606641	1.999954115880069	0.3853847994203827	
760.2529518871037	2.0003401244924994	0.384987493656719	
760.4081624073406	2.000726079202974	0.3845902507733856	
760.56319319052	2.00111197978953	0.3841930709862604	
760.7180442935489	2.0014978260628893	0.38379595447756704	
760.8727157773087	2.001883617803226	0.38339890146095873	
761.0272077077807	2.0022693548004633	0.3830019121400422	
761.1815201383516	2.002655036857134	0.3826049867054335	
761.3356531398833	2.0030406637442044	0.38220812538022403	
761.4896067658135	2.003426235276171	0.38181132834269255	
761.64338108553	2.00381175122385	0.38141459581605947	
761.796976152907	2.0041972113978503	0.38101792798257983	
761.9503920367218	2.0045826155697912	0.38062132506462115	
762.1036287916019	2.004967963548541	0.38022478724620595	
762.2566864846815	2.0053532551073188	0.3798283147480286	
762.4095651720969	2.0057384900506423	0.37943190775856317	
762.5622649163996	2.0061236681552352	0.3790355664948712	
762.7147857848337	2.006508789213826	0.37863929115753236	
762.8671278333721	2.006893853030878	0.37824308193503875	
763.0192911244465	2.0072788593822866	0.3778469390452656	
763.1712757193549	2.0076638080601046	0.3774508626894479	
763.3230816853534	2.0080486988533934	0.37705485307188613	
763.4747090755216	2.008433531566192	0.37665891038145816	
763.6261579560748	2.008818305966474	0.37626303484413504	
763.7774283886384	2.009203021855377	0.3758672266517525	
763.928520437166	2.009587679022277	0.37547148600823477	
764.0794341553017	2.009972277262346	0.37507581311152893	
764.2301696142272	2.010356816344365	0.37468020818672026	
764.3807268705746	2.0107412960816524	0.37428467141306054	
764.5311059872714	2.0111257162503238	0.3738892030080622	
764.6813070252671	2.0115100766424048	0.3734938031728552	
764.831330046072	2.0118943770447353	0.37309847211389124	
764.9811751135427	2.012278617245448	0.37270321003627765	
765.1308422883326	2.0126627970385553	0.37230801713906053	
765.2803316299983	2.01304691620973	0.3719128936298504	
765.4296432044338	2.013430974541676	0.3715178397192979	
765.5787770710871	2.013814971833242	0.37112285560143216	
765.7277332911677	2.0141989078665783	0.3707279414874452	
765.8765119266914	2.0145827824282128	0.3703330975840118	
766.025113042523	2.0149665953066074	0.36993832409580335	
766.1735366980349	2.0153503462974482	0.3695436212200467	
766.3217829565505	2.0157340351821054	0.3691489891686794	
766.4698518763159	2.01611766175201	0.3687544281432758	
766.6177435237815	2.016501225785309	0.36835993835905967	
766.7654579586529	2.0168847270812518	0.3679655200095364	
766.9129952425984	2.017268165421476	0.36757117330630995	
767.0603554366058	2.0176515405925555	0.36717689845589313	
767.2075386077631	2.018034852379144	0.36678269566675886	
767.3545448137273	2.018418100581633	0.3663885651311806	
767.5013741161121	2.018801284975728	0.3659945070668042	
767.6480265807405	2.019184405347272	0.3656005216808364	
767.7945022656721	2.0195674614929553	0.3652066091693117	
767.9408012357667	2.0199504531890544	0.3648127697492451	
768.0869235497062	2.0203333802294616	0.36441900361951984	
768.2328692723258	2.0207162423917566	0.36402531099577945	
768.3786384673941	2.021099039469481	0.3636316920772386	
768.5242311924106	2.021481771253253	0.3632381470661029	
768.6696475104152	2.0218644375170745	0.362844676181649	
768.8148874879913	2.0222470380493296	0.36245127962834905	
768.9599511816223	2.0226295726476	0.36205795760120435	
769.1048386590659	2.0230120410827186	0.3616647103227022	
769.2495499763658	2.0233944431550768	0.36127153798492423	
769.3940852062233	2.0237767786340077	0.3608784408118695	
769.5384443994002	2.0241590473327022	0.3604854189824292	
769.6826276232075	2.024541249006195	0.3600924727352714	
769.8266349391357	2.0249233834531224	0.3596996022642196	
769.9704664119606	2.0253054504565715	0.35930680777906954	
770.1141220980052	2.025687449808193	0.35891408948079606	
770.257602066151	2.0260693812770234	0.3585214475936072	
770.4009063756854	2.026451244665317	0.35812888230754586	
770.5440350898239	2.026833039749668	0.3577363938390188	
770.6869882724006	2.027214766316958	0.3573439823938394	
770.8297659811165	2.0275964241555733	0.3569516481762605	
770.9723682838671	2.027978013037354	0.3565593914075263	
771.1147952370594	2.028359532761217	0.35616721228103104	
771.2570469092066	2.0287409830951937	0.355775111021902	
771.3991233607773	2.029122363839559	0.35538308782210515	
771.5410246520534	2.0295036747728927	0.35499114289589173	
771.6827508505891	2.029884915673086	0.354599276458204	
771.8243020153193	2.0302660863374093	0.35420748870404717	
771.9656782083431	2.0306471865398086	0.353815779852386	
772.1068794932252	2.031028216062555	0.3534241501136105	
772.2479059319174	2.031409174691705	0.3530325996942027	
772.388757587576	2.031790062208802	0.35264112880526755	
772.5294345247872	2.032170878398471	0.3522497376547248	
772.6699368021689	2.03255162304905	0.3518584264466627	
772.8102644872546	2.032932295932549	0.35146719540193194	
772.9504176379277	2.033312896844958	0.35107604471672177	
773.0903963235592	2.0336934255559376	0.3506849746142638	
