1	80.83807761779536	0.003174898158032846	1	2
2	80.83807761779536	4.767949956983346	2	-1
0	80.84985969307327	4.235092469034121	0	1
1	80.84985969307327	0.0030426494689974604	1	2
2	80.84985969307327	4.767950180434877	2	-1
0	80.86281167172956	4.23494399282786	0	1
1	80.86281167172956	0.0028982022337147306	1	2
2	80.86281167172956	4.767954209405855	2	-1
0	80.88533802982053	4.234677796599394	0	1
1	80.88533802982053	0.0026495850611123473	1	2
2	80.88533802982053	4.767971788461719	2	-1
0	80.9388052106238	4.233994792292779	0	1
1	80.9388052106238	0.002076265413048617	1	2
2	80.9388052106238	4.7680814731202705	2	-1
0	80.96998305076679	4.233551492996186	0	1
1	80.96998305076679	0.0017567395626203464	1	2
2	80.96998305076679	4.768205246566434	2	-1
0	80.9866603655644	4.23329590666442	0	1
1	80.9866603655644	0.0015918962786916069	1	2
2	80.9866603655644	4.768295989614272	2	-1
0	80.99358230071905	4.23318530384566	0	1
1	80.99358230071905	0.0015249681215721012	1	2
2	80.99358230071905	4.768339664275912	2	-1
0	80.99835110281462	4.233107405413282	0	1
1	80.99835110281462	0.0014794185596427312	1	2
2	80.99835110281462	4.768372013146361	2	-1
0	81.01098455222413	4.232893722360503	0	1
1	81.01098455222413	0.0013611625297267338	1	2
2	81.01098455222413	4.768467440169224	2	-1
0	81.02412559600411	4.2326588505961285	0	1
1	81.02412559600411	0.0012423166685184839	1	2
2	81.02412559600411	4.76858346607239	2	-1
0	81.03298666529585	4.232492235085262	0	1
1	81.03298666529585	0.001164902198410367	1	2
2	81.03298666529585	4.768672667113148	2	-1
0	81.0386632283563	4.2323816326686	0	1
1	81.0386632283563	0.001116588303532673	1	2
2	81.0386632283563	4.768734955634933	2	-1
0	81.0438166650142	4.2322784096802595	0	1
1	81.0438166650142	0.0010736583412787049	1	2
2	81.0438166650142	4.768795248661019	2	-1
0	81.0521476823922	4.232105456429861	0	1
1	81.0521476823922	0.0010062743379086747	1	2
2	81.0521476823922	4.768900817908047	2	-1
0	81.06510677758827	4.231819945961802	0	1
1	81.06510677758827	0.0009069252516491488	1	2
2	81.06510677758827	4.769086979289847	2	-1
3	81.07308707151445	4.907995320284721	0	3
4	81.07308707151445	5.865710061054488	-1	3
3	81.28962669712061	4.906606558761576	0	3
4	81.28962669712061	5.864321299531342	-1	3
3	81.39728966349594	4.9059324013133505	0	3
4	81.39728966349594	5.863647142083117	-1	3
3	81.51769466086053	4.905188954196346	0	3
4	81.51769466086053	5.862903694966112	-1	3
3	81.63891639374772	4.904450037287711	0	3
4	81.63891639374772	5.862164778057478	-1	3
3	81.76491411877194	4.903690639970784	0	3
4	81.76491411877194	5.861405380740551	-1	3
3	81.89480003433634	4.902915585239102	0	3
4	81.89480003433634	5.860630326008868	-1	3
3	82.02918502036255	4.902120659584725	0	3
4	82.02918502036255	5.859835400354491	-1	3
3	82.1682506564087	4.901304280670197	0	3
4	82.1682506564087	5.859019021439964	-1	3
3	82.31234364118481	4.900463936201483	0	3
4	82.31234364118481	5.858178676971249	-1	3
3	82.46179540138105	4.89959725317205	0	3
4	82.46179540138105	5.857311993941817	-1	3
3	82.61698080164015	4.898701650924257	0	3
4	82.61698080164015	5.856416391694023	-1	3
3	82.77830217494103	4.897774433005414	0	3
4	82.77830217494103	5.85548917377518	-1	3
3	82.94619589345103	4.896812747317618	0	3
4	82.94619589345103	5.854527488087385	-1	3
3	83.12113029091856	4.895813596257053	0	3
4	83.12113029091856	5.85352833702682	-1	3
3	83.30360380099886	4.894773845337582	0	3
4	83.30360380099886	5.852488586107349	-1	3
3	83.4941388791032	4.8936902557128725	0	3
4	83.4941388791032	5.851404996482639	-1	3
3	83.6932709107061	4.892559545002094	0	3
4	83.6932709107061	5.85027428577186	-1	3
3	83.90152939060007	4.891378491786992	0	3
4	83.90152939060007	5.849093232556759	-1	3
3	84.1194085764311	4.890144099580324	0	3
4	84.1194085764311	5.84785884035009	-1	3
3	84.3473247825651	4.888853836289455	0	3
4	84.3473247825651	5.846568577059221	-1	3
3	84.58555917968896	4.887505955605162	0	3
4	84.58555917968896	5.845220696374929	-1	3
3	84.83418892343735	4.886099884401679	0	3
4	84.83418892343735	5.843814625171445	-1	3
3	85.09301718615308	4.884636616452102	0	3
4	85.09301718615308	5.842351357221869	-1	3
3	85.36152212512067	4.883118999318384	0	3
4	85.36152212512067	5.840833740088151	-1	3
3	85.63885054227165	4.881551768910086	0	3
4	85.63885054227165	5.839266509679852	-1	3
3	85.9238752158322	4.879941224403057	0	3
4	85.9238752158322	5.837655965172823	-1	3
3	86.21531157954666	4.878294567797605	0	3
4	86.21531157954666	5.836009308567371	-1	3
3	86.51186100539705	4.876619092951633	0	3
4	86.51186100539705	5.8343338337213995	-1	3
3	86.81233632872751	4.874921474658176	0	3
4	86.81233632872751	5.832636215427943	-1	3
3	87.11573866327912	4.873207332735591	0	3
4	87.11573866327912	5.8309220735053575	-1	3
3	87.42128120558101	4.8714810956209975	0	3
4	87.42128120558101	5.829195836390764	-1	3
3	87.72837455130288	4.869746081604596	0	3
4	87.72837455130288	5.827460822374363	-1	3
3	88.03659326953736	4.868004686253777	0	3
4	88.03659326953736	5.825719427023544	-1	3
3	88.34563826304043	4.8662585939703265	0	3
4	88.34563826304043	5.823973334740093	-1	3
3	88.65530311133452	4.8645089673367545	0	3
4	88.65530311133452	5.822223708106521	-1	3
3	88.96544715490636	4.862756598611483	0	3
4	88.96544715490636	5.82047133938125	-1	3
3	89.27597537351541	4.861002023014997	0	3
4	89.27597537351541	5.818716763784764	-1	3
3	89.58682394539889	4.859245600046737	0	3
4	89.58682394539889	5.816960340816504	-1	3
3	89.89795021869384	4.8574875699621405	0	3
4	89.89795021869384	5.815202310731907	-1	3
3	90.20932572010462	4.855728093150358	0	3
4	90.20932572010462	5.813442833920124	-1	3
3	90.52093151772516	4.85396727625219	0	3
4	90.52093151772516	5.8116820170219565	-1	3
3	90.83275503805636	4.852205190089503	0	3
4	90.83275503805636	5.8099199308592695	-1	3
3	91.14478795146216	4.850441881576346	0	3
4	91.14478795146216	5.808156622346113	-1	3
3	91.45702474528566	4.848677381757044	0	3
4	91.45702474528566	5.806392122526811	-1	3
3	91.7694617845655	4.846911711097409	0	3
4	91.7694617845655	5.8046264518671755	-1	3
3	92.08209669215039	4.845144882976711	0	3
4	92.08209669215039	5.802859623746477	-1	3
3	92.3949279152297	4.84337690612994	0	3
4	92.3949279152297	5.801091646899707	-1	3
3	92.70795445566425	4.841607786166923	0	3
4	92.70795445566425	5.79932252693669	-1	3
3	93.02117567548886	4.839837526668264	0	3
4	93.02117567548886	5.79755226743803	-1	3
3	93.33459120642797	4.838066129694564	0	3
4	93.33459120642797	5.7957808704643305	-1	3
3	93.64820080561766	4.836293596600408	0	3
4	93.64820080561766	5.794008337370174	-1	3
3	93.96200434707978	4.834519928081611	0	3
4	93.96200434707978	5.7922346688513775	-1	3
3	94.27600179782388	4.832745124309638	0	3
4	94.27600179782388	5.790459865079405	-1	3
3	94.59019315483852	4.830969185287323	0	3
4	94.59019315483852	5.7886839260570895	-1	3
3	94.90457845037358	4.829192110818727	0	3
4	94.90457845037358	5.786906851588493	-1	3
3	95.21915772258393	4.827413900674898	0	3
4	95.21915772258393	5.785128641444665	-1	3
3	95.53393106325639	4.825634554323956	0	3
4	95.53393106325639	5.783349295093722	-1	3
3	95.84889853915514	4.8238540713756155	0	3
4	95.84889853915514	5.781568812145382	-1	3
3	96.16406023685968	4.822072451327684	0	3
4	96.16406023685968	5.779787192097451	-1	3
3	96.47941623199138	4.820289693739976	0	3
4	96.47941623199138	5.778004434509743	-1	3
3	96.79496663675513	4.818505797965539	0	3
4	96.79496663675513	5.776220538735306	-1	3
3	97.11071151058715	4.816720763655757	0	3
4	97.11071151058715	5.774435504425524	-1	3
3	97.42665097045727	4.814934590136775	0	3
4	97.42665097045727	5.772649330906542	-1	3
3	97.74278510119642	4.813147276916437	0	3
4	97.74278510119642	5.770862017686204	-1	3
3	98.05911398869257	4.811358823496619	0	3
4	98.05911398869257	5.769073564266385	-1	3
3	98.37563775004318	4.809569229202742	0	3
4	98.37563775004318	5.7672839699725085	-1	3
3	98.69235645519424	4.807778493626815	0	3
4	98.69235645519424	5.7654932343965815	-1	3
3	99.00927021449738	4.805986616132389	0	3
4	99.00927021449738	5.763701356902156	-1	3
3	99.3263791141958	4.804193596219326	0	3
4	99.3263791141958	5.761908336989093	-1	3
