2	17.448468147633083	2.461553369998503	2	-1
0	17.451579270126842	1.742329793516041	0	1
1	17.451579270126842	1.3022583979006643	1	2
2	17.451579270126842	2.4620548059740495	2	-1
0	17.454681264138276	1.7421793645897063	0	1
1	17.454681264138276	1.3026095689557051	1	2
2	17.454681264138276	2.462556405955425	2	-1
0	17.45777414089649	1.742029121568923	0	1
1	17.45777414089649	1.302961089643689	1	2
2	17.45777414089649	2.4630581696641918	2	-1
0	17.460857911630285	1.7418790646775595	0	1
1	17.460857911630285	1.3033129599077273	1	2
2	17.460857911630285	2.463560096819594	2	-1
0	17.46393258758108	1.7417291941391178	0	1
1	17.46393258758108	1.303665179690323	1	2
2	17.46393258758108	2.464062187140631	2	-1
0	17.466998180000616	1.7415795101768459	0	1
1	17.466998180000616	1.3040177489331046	1	2
2	17.466998180000616	2.4645644403456846	2	-1
0	17.47005470015117	1.7414300130137261	0	1
1	17.47005470015117	1.3043706675768483	1	2
2	17.47005470015117	2.465066856152548	2	-1
0	17.47310215929834	1.7412807028728314	0	1
1	17.47310215929834	1.3047239355606322	1	2
2	17.47310215929834	2.465569434277227	2	-1
0	17.47614056872747	1.7411315799765203	0	1
1	17.47614056872747	1.305077552823733	1	2
2	17.47614056872747	2.466072174436639	2	-1
0	17.479169939717824	1.7409826445477057	0	1
1	17.479169939717824	1.3054315193026147	1	2
2	17.479169939717824	2.466575076344335	2	-1
0	17.48219028357505	1.740833896808261	0	1
1	17.48219028357505	1.3057858349347038	1	2
2	17.48219028357505	2.4670781397158685	2	-1
0	17.485201611611572	1.7406853369799835	0	1
1	17.485201611611572	1.3061404996561061	1	2
2	17.485201611611572	2.4675813642655484	2	-1
0	17.488203935135832	1.7405369652851268	0	1
1	17.488203935135832	1.3064955134003176	1	2
2	17.488203935135832	2.4680847497046168	2	-1
0	17.491197265491802	1.7403887819444515	0	1
1	17.491197265491802	1.3068508761028854	1	2
2	17.491197265491802	2.46858829574786	2	-1
0	17.494181613999235	1.7402407871801797	0	1
1	17.494181613999235	1.3072065876943244	1	2
2	17.494181613999235	2.4690920021035705	2	-1
0	17.4971569920211	1.7400929812126573	0	1
1	17.4971569920211	1.3075626481081166	1	2
2	17.4971569920211	2.4695958684848853	2	-1
0	17.50012341090654	1.7399453642631826	0	1
1	17.50012341090654	1.3079190572739152	1	2
2	17.50012341090654	2.4700998946001587	2	-1
0	17.503080882022772	1.7397979365524248	0	1
1	17.503080882022772	1.3082758151213365	1	2
2	17.503080882022772	2.470604080158338	2	-1
0	17.506029416751637	1.739650698300594	0	1
1	17.506029416751637	1.3086329215795534	1	2
2	17.506029416751637	2.4711084248683854	2	-1
0	17.50896902647659	1.7395036497280914	0	1
1	17.50896902647659	1.3089903765757132	1	2
2	17.50896902647659	2.471612928437048	2	-1
0	17.511899722608156	1.7393567910542367	0	1
1	17.511899722608156	1.309348180038027	1	2
2	17.511899722608156	2.4721175905732165	2	-1
0	17.514821516544647	1.739210122499236	0	1
1	17.514821516544647	1.3097063318909747	1	2
2	17.514821516544647	2.4726224109811645	2	-1
0	17.51773441969999	1.7390636442827903	0	1
1	17.51773441969999	1.310064832058679	1	2
2	17.51773441969999	2.473127389365315	2	-1
0	17.520638443511057	1.738917356623726	0	1
1	17.520638443511057	1.310423680465815	1	2
2	17.520638443511057	2.473632525431515	2	-1
0	17.523533599409365	1.738771259741417	0	1
1	17.523533599409365	1.3107828770341206	1	2
2	17.523533599409365	2.4741378188821295	2	-1
0	17.52641989884746	1.7386253538544605	0	1
1	17.52641989884746	1.3111424216856398	1	2
2	17.52641989884746	2.4746432694206053	2	-1
0	17.529297353282576	1.7384796391814978	0	1
1	17.529297353282576	1.3115023143406972	1	2
2	17.529297353282576	2.475148876748625	2	-1
0	17.532165974181645	1.738334115940966	0	1
1	17.532165974181645	1.3118625549185061	1	2
2	17.532165974181645	2.475654640566966	2	-1
0	17.535025773026216	1.7381887843508463	0	1
1	17.535025773026216	1.3122231433377813	1	2
2	17.535025773026216	2.476160560576361	2	-1
0	17.537876761304524	1.738043644629069	0	1
1	17.537876761304524	1.312584079515736	1	2
2	17.537876761304524	2.476666636476093	2	-1
0	17.540718950522212	1.7378986969929673	0	1
1	17.540718950522212	1.3129453633694308	1	2
2	17.540718950522212	2.4771728679658898	2	-1
0	17.54355235217591	1.7377539416606258	0	1
1	17.54355235217591	1.3133069948124068	1	2
2	17.54355235217591	2.477679254741207	2	-1
0	17.54637697780329	1.7376093788483267	0	1
1	17.54637697780329	1.3136689737610534	1	2
2	17.54637697780329	2.478185796502153	2	-1
0	17.549192838920895	1.737465008773726	0	1
1	17.549192838920895	1.3140313001266664	1	2
2	17.549192838920895	2.478692492942366	2	-1
0	17.55199994707403	1.7373208316533042	0	1
1	17.55199994707403	1.314393973821816	1	2
2	17.55199994707403	2.479199343757938	2	-1
0	17.554798313817393	1.737176847703356	0	1
1	17.554798313817393	1.3147569947578694	1	2
2	17.554798313817393	2.4797063486439392	2	-1
0	17.557587950714197	1.7370330571400368	0	1
1	17.557587950714197	1.3151203628448656	1	2
2	17.557587950714197	2.4802135072942546	2	-1
0	17.560368869333047	1.7368894601795257	0	1
1	17.560368869333047	1.3154840779910943	1	2
2	17.560368869333047	2.4807208194009944	2	-1
0	17.563141081258447	1.7367460570374844	0	1
1	17.563141081258447	1.315848140104456	1	2
2	17.563141081258447	2.4812282846563978	2	-1
0	17.56590459808647	1.7366028479292797	0	1
1	17.56590459808647	1.3162125490918977	1	2
2	17.56590459808647	2.4817359027520443	2	-1
0	17.568659431417146	1.7364598330703793	0	1
1	17.568659431417146	1.3165773048583969	1	2
2	17.568659431417146	2.4822436733774436	2	-1
0	17.571405592870487	1.7363170126755219	0	1
1	17.571405592870487	1.316942407309071	1	2
2	17.571405592870487	2.4827515962229754	2	-1
0	17.574143094066528	1.7361743869597537	0	1
1	17.574143094066528	1.3173078563465255	1	2
2	17.574143094066528	2.4832596709761976	2	-1
0	17.576871946651313	1.7360319561370758	0	1
1	17.576871946651313	1.3176736518743075	1	2
2	17.576871946651313	2.4837678973266577	2	-1
0	17.579592162263687	1.7358897204221768	0	1
1	17.579592162263687	1.3180397937924613	1	2
2	17.579592162263687	2.4842762749597105	2	-1
0	17.58230375256454	1.7357476800289078	0	1
1	17.58230375256454	1.3184062820014306	1	2
2	17.58230375256454	2.484784803561949	2	-1
0	17.58500672921927	1.7356058351711987	0	1
1	17.58500672921927	1.3187731163996999	1	2
2	17.58500672921927	2.4852934828179274	2	-1
0	17.58770110391353	1.7354641860622335	0	1
1	17.58770110391353	1.3191402968859163	1	2
2	17.58770110391353	2.485802312413109	2	-1
0	17.590386888330357	1.7353227329156518	0	1
1	17.590386888330357	1.3195078233557733	1	2
2	17.590386888330357	2.486311292029548	2	-1
0	17.593064094176807	1.7351814759441486	0	1
1	17.593064094176807	1.3198756957056341	1	2
2	17.593064094176807	2.4868204213509117	2	-1
0	17.595732733160112	1.735040415360731	0	1
1	17.595732733160112	1.320243913829263	1	2
2	17.595732733160112	2.487329700057958	2	-1
0	17.59839281700978	1.7348995513775516	0	1
1	17.59839281700978	1.3206124776208545	1	2
2	17.59839281700978	2.487839127832729	2	-1
0	17.60104435745284	1.7347588842072184	0	1
1	17.60104435745284	1.3209813869716085	1	2
2	17.60104435745284	2.4883487043538164	2	-1
0	17.603687366234748	1.7346184140616887	0	1
1	17.603687366234748	1.321350641772611	1	2
2	17.603687366234748	2.4888584293003486	2	-1
0	17.606321855114214	1.734478141152544	0	1
1	17.606321855114214	1.3217202419141176	1	2
2	17.606321855114214	2.4893683023509996	2	-1
0	17.60894783585484	1.7343380656914331	0	1
1	17.60894783585484	1.322090187284375	1	2
2	17.60894783585484	2.489878323182368	2	-1
0	17.61156532023402	1.7341981878896007	0	1
1	17.61156532023402	1.3224604777708557	1	2
2	17.61156532023402	2.490388491470681	2	-1
0	17.614174320048498	1.7340585079575892	0	1
1	17.614174320048498	1.322831113261048	1	2
2	17.614174320048498	2.490898806892885	2	-1
0	17.61677484708376	1.7339190261068769	0	1
1	17.61677484708376	1.3232020936380995	1	2
2	17.61677484708376	2.491409269120649	2	-1
0	17.61936691316428	1.7337797425471881	0	1
1	17.61936691316428	1.3235734187879546	1	2
2	17.61936691316428	2.4919198778301928	2	-1
0	17.621950530100754	1.7336406574893226	0	1
1	17.621950530100754	1.3239450885918225	1	2
2	17.621950530100754	2.492430632691926	2	-1
0	17.624525709730587	1.7335017711429825	0	1
1	17.624525709730587	1.3243171029319565	1	2
2	17.624525709730587	2.4929415333783997	2	-1
0	17.627092463900173	1.7333630837177234	0	1
1	17.627092463900173	1.3246894616891165	1	2
2	17.627092463900173	2.4934525795608193	2	-1
0	17.629650804464156	1.7332245954229963	0	1
1	17.629650804464156	1.3250621647424468	1	2
2	17.629650804464156	2.4939637709088767	2	-1
0	17.63220074328677	1.733086306468076	0	1
1	17.63220074328677	1.3254352119696553	1	2
2	17.63220074328677	2.4944751070910054	2	-1
0	17.634742292247328	1.7329482170617643	0	1
1	17.634742292247328	1.3258086032478078	1	2
2	17.634742292247328	2.4949865877754696	2	-1
0	17.637275463231138	1.7328103274128832	0	1
1	17.637275463231138	1.326182338451989	1	2
2	17.637275463231138	2.495498212628532	2	-1
0	17.639800268146313	1.73267263772936	0	1
1	17.639800268146313	1.3265564174577762	1	2
2	17.639800268146313	2.496009981317842	2	-1
0	17.64231671889826	1.7325351482196176	0	1
1	17.64231671889826	1.3269308401374595	1	2
2	17.64231671889826	2.4965218935072677	2	-1
0	17.644824827410577	1.7323978590914362	0	1
1	17.644824827410577	1.3273056063631208	1	2
2	17.644824827410577	2.4970339488611106	2	-1
0	17.64732460561811	1.7322607705523316	0	1
1	17.64732460561811	1.3276807160056037	1	2
2	17.64732460561811	2.497546147042698	2	-1
0	17.649816065467224	1.7321238828095404	0	1
1	17.649816065467224	1.3280561689345447	1	2
2	17.649816065467224	2.4980584877144305	2	-1
0	17.65229921891305	1.7319871960701725	0	1
1	17.65229921891305	1.3284319650179492	1	2
2	17.65229921891305	2.4985709705372026	2	-1
0	17.65477407792787	1.7318507105407495	0	1
1	17.65477407792787	1.3288081041234494	1	2
2	17.65477407792787	2.499083595172126	2	-1
0	17.657240654485207	1.731714426428081	0	1
1	17.657240654485207	1.3291845861158857	1	2
2	17.657240654485207	2.4995963612772307	2	-1
0	17.659698960576314	1.7315783439383585	0	1
1	17.659698960576314	1.3295614108597924	1	2
2	17.659698960576314	2.50010926851086	2	-1
0	17.66214900821333	1.7314424632769752	0	1
1	17.66214900821333	1.3299385782199007	1	2
2	17.66214900821333	2.500622316532352	2	-1
0	17.6645908093976	1.7313067846502839	0	1
1	17.6645908093976	1.3303160880562523	1	2
2	17.6645908093976	2.5011355049953945	2	-1
0	17.667024376164882	1.7311713082630902	0	1
1	17.667024376164882	1.330693940231152	1	2
2	17.667024376164882	2.501648833557488	2	-1
0	17.669449720546787	1.7310360343207936	0	1
1	17.669449720546787	1.331072134603207	1	2
2	17.669449720546787	2.5021623018718397	2	-1
0	17.671866854592924	1.7309009630281564	0	1
1	17.671866854592924	1.3314506710307454	1	2
2	17.671866854592924	2.502675909592015	2	-1
0	17.67427579036227	1.7307660945897847	0	1
1	17.67427579036227	1.3318295493704664	1	2
2	17.67427579036227	2.503189656370108	2	-1
0	17.676676539930327	1.7306314292097273	0	1
1	17.676676539930327	1.3322087694785596	1	2
2	17.676676539930327	2.5037035418582585	2	-1
0	17.6790691153757	1.7304969670922294	0	1
1	17.6790691153757	1.3325883312085762	1	2
2	17.6790691153757	2.504217565705773	2	-1
0	17.681453528798947	1.7303627084406736	0	1
1	17.681453528798947	1.3329682344144045	1	2
2	17.681453528798947	2.504731727563157	2	-1
0	17.68382979230336	1.7302286534586606	0	1
1	17.68382979230336	1.3333484789472139	1	2
2	17.68382979230336	2.5052460270779795	2	-1
0	17.686197918005988	1.7300948023493898	0	1
1	17.686197918005988	1.3337290646571907	1	2
2	17.686197918005988	2.505760463897227	2	-1
0	17.688557918040786	1.7299611553154808	0	1
1	17.688557918040786	1.3341099913940455	1	2
2	17.688557918040786	2.506275037667991	2	-1
0	17.69090980454637	1.729827712559665	0	1
1	17.69090980454637	1.3344912590050342	1	2
2	17.69090980454637	2.506789748034795	2	-1
0	17.693253589676893	1.7296944742841711	0	1
1	17.693253589676893	1.3348728673367005	1	2
2	17.693253589676893	2.5073045946419557	2	-1
0	17.695589285597546	1.7295614406909794	0	1
1	17.695589285597546	1.3352548162341416	1	2
2	17.695589285597546	2.5078195771325884	2	-1
0	17.697916904483897	1.7294286119818607	0	1
1	17.697916904483897	1.3356371055408884	1	2
2	17.697916904483897	2.5083346951484535	2	-1
0	17.70023645852881	1.72929598835798	0	1
1	17.70023645852881	1.3360197351000378	1	2
2	17.70023645852881	2.508849948331484	2	-1
0	17.70254795992478	1.7291635700209071	0	1
1	17.70254795992478	1.3364027047513283	1	2
2	17.70254795992478	2.5093653363198474	2	-1
0	17.70485142089159	1.729031357171034	0	1
1	17.70485142089159	1.3367860143357024	1	2
2	17.70485142089159	2.5098808587540944	2	-1
0	17.70714685364836	1.7288993500091763	0	1
1	17.70714685364836	1.337169663690668	1	2
2	17.70714685364836	2.5103965152709176	2	-1
0	17.709434270434492	1.7287675487353706	0	1
1	17.709434270434492	1.3375536526537726	1	2
2	17.709434270434492	2.510912305507828	2	-1
0	17.711713683495923	1.7286359535496651	0	1
1	17.711713683495923	1.3379379810603003	1	2
2	17.711713683495923	2.511428229100061	2	-1
0	17.713985105093826	1.7285045646516184	0	1
1	17.713985105093826	1.3383226487447197	1	2
2	17.713985105093826	2.511944285682527	2	-1
0	17.71624854749472	1.728373382240872	0	1
1	17.71624854749472	1.3387076555390025	1	2
2	17.71624854749472	2.5124604748875563	2	-1
0	17.71850402299197	1.7282424065159028	0	1
1	17.71850402299197	1.3390930012762725	1	2
2	17.71850402299197	2.5129767963497955	2	-1
0	17.72075154386653	1.7281116376763022	0	1
1	17.72075154386653	1.339478685784099	1	2
2	17.72075154386653	2.513493249697223	2	-1
0	17.722991122439574	1.7279810759197183	0	1
1	17.722991122439574	1.3398647088934887	1	2
2	17.722991122439574	2.5140098345631965	2	-1
0	17.725222771021482	1.7278507214448218	0	1
1	17.725222771021482	1.3402510704301345	1	2
2	17.725222771021482	2.5145265505747387	2	-1
0	17.72744650194689	1.7277205744492663	0	1
1	17.72744650194689	1.340637770220426	1	2
2	17.72744650194689	2.5150433973605857	2	-1
0	17.729662327558568	1.7275906351306272	0	1
1	17.729662327558568	1.3410248080886662	1	2
2	17.729662327558568	2.5155603745474653	2	-1
0	17.73187026020867	1.7274609036863295	0	1
1	17.73187026020867	1.3414121838572688	1	2
2	17.73187026020867	2.516077481760365	2	-1
0	17.734070312268933	1.7273313803130492	0	1
1	17.734070312268933	1.341799897348538	1	2
2	17.734070312268933	2.5165947186249147	2	-1
0	17.73626249611838	1.727202065207435	0	1
1	17.73626249611838	1.3421879483825085	1	2
2	17.73626249611838	2.5171120847645	2	-1
0	17.73844682414544	1.727072958565983	0	1
1	17.73844682414544	1.3425763367772992	1	2
2	17.73844682414544	2.5176295798007424	2	-1
0	17.740623308752767	1.7269440605847564	0	1
1	17.740623308752767	1.3429650623499485	1	2
2	17.740623308752767	2.5181472033546184	2	-1
0	17.74279196235835	1.726815371459314	0	1
1	17.74279196235835	1.343354124916622	1	2
2	17.74279196235835	2.5186649550467344	2	-1
0	17.744952797391406	1.7266868913849553	0	1
1	17.744952797391406	1.343743524291869	1	2
2	17.744952797391406	2.51918283449634	2	-1
0	17.74710582628654	1.7265586205570678	0	1
1	17.74710582628654	1.3441332602875526	1	2
2	17.74710582628654	2.519700841319911	2	-1
0	17.74925106149814	1.7264305591702709	0	1
1	17.74925106149814	1.3445233327154367	1	2
2	17.74925106149814	2.520218975134592	2	-1
0	17.751388515488372	1.726302707419129	0	1
1	17.751388515488372	1.3449137413850107	1	2
2	17.751388515488372	2.5207372355553077	2	-1
0	17.75351820073451	1.726175065497716	0	1
1	17.75351820073451	1.3453044861048085	1	2
2	17.75351820073451	2.5212556221965183	2	-1
0	17.75564012972832	1.726047633599648	0	1
1	17.75564012972832	1.3456955666823003	1	2
2	17.75564012972832	2.521774134672078	2	-1
0	17.757754314963428	1.7259204119188438	0	1
1	17.757754314963428	1.3460869829215483	1	2
2	17.757754314963428	2.5222927725921305	2	-1
0	17.75986076895551	1.7257934006483118	0	1
1	17.75986076895551	1.346478734626918	1	2
2	17.75986076895551	2.5228115355680325	2	-1
0	17.76195950422708	1.7256665999810634	0	1
1	17.76195950422708	1.3468708216002607	1	2
2	17.76195950422708	2.5233304232086233	2	-1
0	17.76405053332064	1.7255400101093195	0	1
1	17.76405053332064	1.3472632436433576	1	2
2	17.76405053332064	2.523849435123464	2	-1
0	17.766133868780233	1.725413631225625	0	1
1	17.766133868780233	1.3476560005544556	1	2
2	17.766133868780233	2.5243685709182566	2	-1
0	17.768209523165428	1.7252874635220046	0	1
1	17.768209523165428	1.3480490921308679	1	2
2	17.768209523165428	2.5248878301982893	2	-1
0	17.770277509058314	1.725161507189533	0	1
1	17.770277509058314	1.3484425181703137	1	2
2	17.770277509058314	2.5254072125702067	2	-1
0	17.772337839037675	1.7250357624199069	0	1
1	17.772337839037675	1.3488362784660048	1	2
2	17.772337839037675	2.525926717635524	2	-1
0	17.774390525702096	1.7249102294040393	0	1
1	17.774390525702096	1.349230372811014	1	2
2	17.774390525702096	2.5264463449964008	2	-1
0	17.776435581663492	1.72478490833245	0	1
1	17.776435581663492	1.3496248009970522	1	2
2	17.776435581663492	2.5269660942540284	2	-1
0	17.778473019546606	1.724659799395298	0	1
1	17.778473019546606	1.350019562814361	1	2
2	17.778473019546606	2.527485965008489	2	-1
0	17.78050285198104	1.7245349027828687	0	1
1	17.78050285198104	1.3504146580501541	1	2
2	17.78050285198104	2.5280059568567115	2	-1
0	17.782525091616506	1.7244102186846386	0	1
1	17.782525091616506	1.3508100864915633	1	2
2	17.782525091616506	2.5285260693963507	2	-1
0	17.78453975111483	1.7242857472897635	0	1
1	17.78453975111483	1.351205847924089	1	2
2	17.78453975111483	2.5290463022237515	2	-1
0	17.7865468431462	1.7241614887873111	0	1
1	17.7865468431462	1.3516019421308472	1	2
2	17.7865468431462	2.529566654932962	2	-1
0	17.7885463803936	1.7240374433659869	0	1
1	17.7885463803936	1.3519983688934254	1	2
2	17.7885463803936	2.5300871271168646	2	-1
0	17.790538375556384	1.7239136112139115	0	1
1	17.790538375556384	1.3523951279925863	1	2
2	17.790538375556384	2.530607718368101	2	-1
0	17.792522841339224	1.7237899925193063	0	1
1	17.792522841339224	1.352792219206062	1	2
2	17.792522841339224	2.531128428276182	2	-1
0	17.79449979046783	1.7236665874695152	0	1
1	17.79449979046783	1.353189642311678	1	2
2	17.79449979046783	2.5316492564315887	2	-1
0	17.796469235673122	1.7235433962519895	0	1
1	17.796469235673122	1.3535873970841794	1	2
2	17.796469235673122	2.5321702024216157	2	-1
0	17.79843118970602	1.7234204190533637	0	1
1	17.79843118970602	1.3539854832981988	1	2
2	17.79843118970602	2.532691265834261	2	-1
0	17.80038566531937	1.7232976560605857	0	1
1	17.80038566531937	1.3543839007245881	1	2
2	17.80038566531937	2.5332124462534287	2	-1
0	17.802332675286674	1.7231751074597446	0	1
1	17.802332675286674	1.3547826491342003	1	2
2	17.802332675286674	2.533733743263882	2	-1
0	17.804272232388843	1.7230527734368988	0	1
1	17.804272232388843	1.3551817282951935	1	2
2	17.804272232388843	2.534255156447721	2	-1
0	17.806204349424846	1.722930654177406	0	1
1	17.806204349424846	1.3555811379752	1	2
2	17.806204349424846	2.53477668538722	2	-1
0	17.80812903920333	1.72280874986645	0	1
1	17.80812903920333	1.3559808779396005	1	2
2	17.80812903920333	2.535298329662577	2	-1
0	17.810046314540664	1.7226870606891653	0	1
1	17.810046314540664	1.356380947951091	1	2
2	17.810046314540664	2.535820088851352	2	-1
0	17.811956188274547	1.7225655868297745	0	1
1	17.811956188274547	1.3567813477725106	1	2
2	17.811956188274547	2.536341962532162	2	-1
0	17.81385867324717	1.7224443284726534	0	1
1	17.81385867324717	1.357182077163321	1	2
2	17.81385867324717	2.5368639502800936	2	-1
0	17.81575378231726	1.7223232858015682	0	1
1	17.81575378231726	1.3575831358821087	1	2
2	17.81575378231726	2.5373860516699667	2	-1
0	17.817641528357246	1.7222024589998508	0	1
1	17.817641528357246	1.3579845236859986	1	2
2	17.817641528357246	2.537908266275574	2	-1
0	17.819521924249024	1.7220818482506715	0	1
1	17.819521924249024	1.358386240329736	1	2
2	17.819521924249024	2.5384305936684903	2	-1
0	17.821394982887362	1.7219614537368189	0	1
1	17.821394982887362	1.3587882855663986	1	2
2	17.821394982887362	2.538953033419006	2	-1
0	17.823260717180247	1.721841275640678	0	1
1	17.823260717180247	1.3591906591474627	1	2
2	17.823260717180247	2.539475585096211	2	-1
0	17.825119140047693	1.721721314144305	0	1
1	17.825119140047693	1.3595933608225381	1	2
2	17.825119140047693	2.539998248267659	2	-1
0	17.826970264425103	1.7216015694292086	0	1
1	17.826970264425103	1.3599963903400891	1	2
2	17.826970264425103	2.5405210225003065	2	-1
0	17.82881410325456	1.7214820416769123	0	1
1	17.82881410325456	1.3603997474455323	1	2
2	17.82881410325456	2.541043907358046	2	-1
0	17.83065066949499	1.721362731068298	0	1
1	17.83065066949499	1.3608034318834308	1	2
2	17.83065066949499	2.5415669024045586	2	-1
0	17.83247997611794	1.721243637783874	0	1
1	17.83247997611794	1.3612074433965788	1	2
2	17.83247997611794	2.542090007202131	2	-1
0	17.834302036104994	1.7211247620039465	0	1
1	17.834302036104994	1.3616117817254105	1	2
2	17.834302036104994	2.5426132213108903	2	-1
0	17.836116862453288	1.7210061039082554	0	1
1	17.836116862453288	1.3620164466092168	1	2
2	17.836116862453288	2.5431365442903875	2	-1
0	17.837924468169955	1.7208876636763386	0	1
1	17.837924468169955	1.3624214377848975	1	2
2	17.837924468169955	2.543659975697985	2	-1
0	17.83972486627616	1.7207694414872656	0	1
1	17.83972486627616	1.3628267549878517	1	2
2	17.83972486627616	2.544183515090012	2	-1
0	17.841518069803776	1.7206514375198552	0	1
1	17.841518069803776	1.3632323979512229	1	2
2	17.841518069803776	2.544707162020794	2	-1
0	17.843304091797943	1.7205336519525054	0	1
1	17.843304091797943	1.363638366406461	1	2
2	17.843304091797943	2.5452309160433817	2	-1
0	17.845082945318136	1.7204160849631227	0	1
1	17.845082945318136	1.3640446600835592	1	2
2	17.845082945318136	2.5457547767098627	2	-1
0	17.846854643433435	1.7202987367294322	0	1
1	17.846854643433435	1.364451278709969	1	2
2	17.846854643433435	2.546278743569963	2	-1
0	17.848619199228672	1.7201816074285703	0	1
1	17.848619199228672	1.3648582220119914	1	2
2	17.848619199228672	2.546802816172847	2	-1
0	17.850376625801154	1.7200646972372995	0	1
1	17.850376625801154	1.3652654897140257	1	2
2	17.850376625801154	2.5473269940661525	2	-1
0	17.852126936256038	1.7199480063323151	0	1
1	17.852126936256038	1.3656730815374796	1	2
2	17.852126936256038	2.5478512767945904	2	-1
0	17.853870143716687	1.719831534889556	0	1
1	17.853870143716687	1.3660809972031598	1	2
2	17.853870143716687	2.54837566390303	2	-1
0	17.85560626131293	1.719715283084985	0	1
1	17.85560626131293	1.366489236428529	1	2
2	17.85560626131293	2.54890015493297	2	-1
0	17.857335302194173	1.719599251093711	0	1
1	17.857335302194173	1.366897798930765	1	2
2	17.857335302194173	2.54942474942648	2	-1
0	17.859057279518446	1.7194834390907214	0	1
1	17.859057279518446	1.3673066844241837	1	2
2	17.859057279518446	2.5499494469228883	2	-1
0	17.860772206458396	1.7193678472504776	0	1
1	17.860772206458396	1.3677158926216415	1	2
2	17.860772206458396	2.5504742469605897	2	-1
0	17.862480096194684	1.7192524757473597	0	1
1	17.862480096194684	1.3681254232329458	1	2
2	17.862480096194684	2.550999149075012	2	-1
0	17.86418096192608	1.7191373247549833	0	1
1	17.86418096192608	1.3685352759672629	1	2
2	17.86418096192608	2.5515241528017056	2	-1
0	17.865874816860114	1.7190223944468297	0	1
1	17.865874816860114	1.3689454505308651	1	2
2	17.865874816860114	2.5520492576734615	2	-1
0	17.86756167421829	1.718907684995892	0	1
1	17.86756167421829	1.3693559466283738	1	2
2	17.86756167421829	2.552574463221908	2	-1
0	17.869241547235067	1.7187931965747418	0	1
1	17.869241547235067	1.3697667639625053	1	2
2	17.869241547235067	2.5530997689771895	2	-1
0	17.870914449156857	1.7186789293555969	0	1
1	17.870914449156857	1.3701779022338179	1	2
2	17.870914449156857	2.553625174467647	2	-1
0	17.87258039324308	1.718564883510246	0	1
1	17.87258039324308	1.3705893611409563	1	2
2	17.87258039324308	2.5541506792201365	2	-1
0	17.874239392765844	1.718451059210071	0	1
1	17.874239392765844	1.3710011403805695	1	2
2	17.874239392765844	2.5546762827599245	2	-1
0	17.875891461008976	1.7183374566261098	0	1
1	17.875891461008976	1.371413239647053	1	2
2	17.875891461008976	2.5552019846103695	2	-1
0	17.877536611267736	1.718224075929077	0	1
1	17.877536611267736	1.3718256586324662	1	2
2	17.877536611267736	2.555727784292815	2	-1
0	17.879174856855194	1.7181109172889204	0	1
1	17.879174856855194	1.3722383970281218	1	2
2	17.879174856855194	2.556253681328627	2	-1
0	17.880806211089922	1.7179979808756696	0	1
1	17.880806211089922	1.372651454521488	1	2
2	17.880806211089922	2.5567796752352447	2	-1
0	17.882430687308368	1.7178852668585793	0	1
1	17.882430687308368	1.3730648307992874	1	2
2	17.882430687308368	2.5573057655301343	2	-1
0	17.884048298857255	1.7177727754066534	0	1
1	17.884048298857255	1.373478525545572	1	2
2	17.884048298857255	2.5578319517283443	2	-1
0	17.885659059095953	1.7176605066884787	0	1
1	17.885659059095953	1.37389253844231	1	2
2	17.885659059095953	2.5583582333432573	2	-1
0	17.88726298139621	1.7175484608722424	0	1
1	17.88726298139621	1.3743068691693061	1	2
2	17.88726298139621	2.5588846098864897	2	-1
0	17.888860079143814	1.7174366381256132	0	1
1	17.888860079143814	1.374721517404625	1	2
2	17.888860079143814	2.559411080868438	2	-1
0	17.890450365734452	1.7173250386160304	0	1
1	17.890450365734452	1.3751364828235013	1	2
2	17.890450365734452	2.559937645796897	2	-1
0	17.892033854581825	1.717213662510131	0	1
1	17.892033854581825	1.3755517651004516	1	2
2	17.892033854581825	2.5604643041797464	2	-1
0	17.893610559104506	1.717102509974673	0	1
1	17.893610559104506	1.3759673639058239	1	2
2	17.893610559104506	2.560991055520577	2	-1
0	17.895180492739197	1.7169915811755998	0	1
1	17.895180492739197	1.3763832789092583	1	2
2	17.895180492739197	2.5615178993230847	2	-1
0	17.896743668934032	1.7168808762785093	0	1
1	17.896743668934032	1.376799509777927	1	2
2	17.896743668934032	2.5620448350888436	2	-1
0	17.898300101147097	1.7167703954487585	0	1
1	17.898300101147097	1.377216056176116	1	2
2	17.898300101147097	2.5625718623167835	2	-1
0	17.899849802853133	1.7166601388509857	0	1
1	17.899849802853133	1.3776329177670097	1	2
2	17.899849802853133	2.56309898050545	2	-1
0	17.901392787535098	1.716550106649707	0	1
1	17.901392787535098	1.378050094210417	1	2
2	17.901392787535098	2.563626189150136	2	-1
0	17.902929068693357	1.7164402990086614	0	1
1	17.902929068693357	1.3784675851652368	1	2
2	17.902929068693357	2.5641534877460015	2	-1
0	17.9044586598348	1.7163307160915833	0	1
1	17.9044586598348	1.3788853902865026	1	2
2	17.9044586598348	2.5646808757843456	2	-1
0	17.905981574486326	1.7162213580612369	0	1
1	17.905981574486326	1.3793035092290404	1	2
2	17.905981574486326	2.56520835275723	2	-1
0	17.907497826178496	1.7161122250805867	0	1
1	17.907497826178496	1.3797219416429862	1	2
2	17.907497826178496	2.5657359181518253	2	-1
