17.884048298857255	2.3250422154633243	0.10670927852340333	
17.885659059095953	2.3254815715892407	0.10626978882856983	
17.88726298139621	2.325920100723759	0.10583112657560909	
17.888860079143814	2.3263578019670543	0.10539329266373308	
17.890450365734452	2.326794674421567	0.10495628798988718	
17.892033854581825	2.3272307171908735	0.10452011344988034	
17.893610559104506	2.327665929381928	0.10408476993614321	
17.895180492739197	2.3281003101014583	0.10365025834133199	
17.896743668934032	2.32853385845962	0.10321657955467518	
17.898300101147097	2.3289665735681666	0.10278373446380176	
17.899849802853133	2.329398454540043	0.10235172395514978	
17.901392787535098	2.329829500491257	0.10192054891209232	
17.902929068693357	2.330259710538545	0.10149021021727496	
17.9044586598348	2.330689083801939	0.10106070875004622	
17.905981574486326	2.331117619401743	0.10063204538948187	
17.907497826178496	2.331545316462314	0.10020422101060363	
17.90900742846199	2.331972174107486	0.09977723648895603	
17.9105103948963	2.3323981914652094	0.09935109269596763	
17.912006739051378	2.3328233676643744	0.09892579050212473	
17.913496474516563	2.333247701835288	0.09850133077649752	
17.914979614886388	2.333671193112209	0.09807771438420285	
17.916456173771902	2.33409384062934	0.09765494219041386	
17.91792616479682	2.3345156435240497	0.09723301505713684	
17.919389601594368	2.3349366009357944	0.09681193384428938	
17.920846497812448	2.335356712005221	0.09639169941059818	
17.92229686711167	2.335775975875662	0.09597231261210344	
17.923740723162215	2.336194391692581	0.0955537743027142	
17.925178079650145	2.336611958602682	0.09513608533509761	
17.926608950272517	2.3370286757557395	0.09471924655885092	
17.92803334873896	2.3374445423032	0.094303258821897	
17.92945128877096	2.3378595573986565	0.09388812297001314	
17.93086278410282	2.3382737201976416	0.09347383984703538	
17.9322678484821	2.338687029857931	0.09306041029455642	
17.933666495664873	2.339099485539677	0.09264783515179198	
17.93505873942528	2.339511086404036	0.09223611525695252	
17.93644459354402	2.3399218316159813	0.09182525144443082	
17.93782407182007	2.3403317203409344	0.0914152445481718	
17.939197188058184	2.3407407517482333	0.09100609539820188	
17.940563956082183	2.3411489250074493	0.09059780482431448	
17.941924389723123	2.341556239292342	0.0901903736521137	
17.94327850282694	2.3419626937773557	0.08978380270651831	
17.944626309249365	2.342368287639911	0.08937809280946998	
17.945967822861846	2.3427730200588988	0.08897324478143985	
17.94730305754486	2.343176890216467	0.08856925943964093	
17.948632027192726	2.3435798972960313	0.08816613760001826	
17.949954745712386	2.343982040483731	0.08776388007579189	
17.951271227021167	2.344383318968084	0.08736248767780301	
17.9525814850499	2.3447837319393194	0.08696196121518114	
17.953885533740703	2.3451832785903393	0.08656230149438213	
17.955183387049512	2.3455819581160546	0.0861635093198515	
17.956475058942324	2.345979769714184	0.08576558549322731	
17.95776056339775	2.346376712584111	0.08536853081448219	
17.959039914408482	2.3467727859276812	0.08497234608112482	
17.960313125978093	2.3471679889496766	0.08457703208772786	
17.961580212118932	2.3475623208568432	0.08418258962689867	
17.962841186861827	2.34795578085725	0.08378901948992137	
17.964096064244725	2.348348368163319	0.08339632246372687	
17.96534485831829	2.34874008198831	0.08300449933440572	
17.96658758314633	2.349130921548078	0.08261355088545488	
17.96782425280475	2.3495208860612267	0.08222347789762072	
17.969054881379474	2.349909974748793	0.08183428114921551	
17.970279482970938	2.35029818683362	0.08144596141674482	
17.971498071688558	2.3506855215417803	0.08105851947348484	
17.972710661657146	2.35107197810085	0.08067195609120671	
17.973917267010457	2.3514575557419564	0.08028627203812919	
17.97511790189511	2.351842253697752	0.07990146808094654	
17.976312580471035	2.3522260712036744	0.07951754498356642	
17.97750131690709	2.352609007498112	0.07913450350694491	
17.97868412538638	2.3529910618210192	0.07875234441047162	
17.97986102010191	2.3533722334156377	0.07837106845024802	
17.981032015258986	2.3537525215271193	0.0779906763804649	
17.98219712507662	2.3541319254033173	0.07761116895261115	
17.983356363782335	2.354510444295263	0.07723254691499556	
17.984509745616897	2.354888077455501	0.07685481101441503	
17.985657284832453	2.3552648241396428	0.0764779619945974	
17.986798995694382	2.355640683605779	0.07610200059679104	
17.987934892477163	2.356015655115113	0.07572692755913048	
17.989064989468552	2.35638973793062	0.07535274361797857	
17.990189300966403	2.3567629313184413	0.07497944950653024	
17.99130784128098	2.357135234546856	0.07460704595584298	
17.9924206247341	2.3575066468870673	0.07423553369404927	
17.99352766565869	2.3578771676129335	0.07386491344662527	
17.994628978400204	2.3582467960008535	0.07349518593650603	
17.995724577313535	2.358615531330252	0.07312635188359971	
17.99681447676708	2.3589833728825726	0.07275841200579557	
17.997898691138815	2.35935031994266	0.07239136701758091	
17.998977234819424	2.359716371797461	0.07202521763133961	
18.000050122210194	2.3600815277371088	0.07165996455626883	
18.001117367723946	2.3604457870542266	0.07129560849907529	
18.00217898578425	2.360809149044269	0.07093215016363269	
18.003234990826797	2.3611716130052787	0.07056959025122735	
18.004285397298183	2.361533178238374	0.07020792946006767	
18.00533021965389	2.3618938440473625	0.06984716848567256	
18.006369472364735	2.3622536097380666	0.06948730802154615	
18.00740316990893	2.362612474620564	0.06912834875693584	
18.008431326778076	2.3629704380064798	0.06877029137954076	
18.009453957474335	2.36332749921108	0.0684131365734187	
18.010471076509706	2.3636836575523166	0.0680568850199408	
18.011482698408223	2.364038912350603	0.06770153739801568	
18.012488837704826	2.3643932629296	0.06734709438330423	
18.013489508944257	2.3647467086158493	0.06699355664858547	
18.014484726684444	2.3650992487384137	0.06664092486411663	
18.015474505490165	2.365450882630089	0.06628919969642091	
18.01645885994242	2.3658016096251986	0.06593838181049393	
18.01743780462857	2.366151429062934	0.06558847186646141	
18.018411354148068	2.3665003402838862	0.06523947052304954	
18.019379523111798	2.366848342632107	0.0648913784355228	
18.020342326139886	2.3671954354549043	0.06454419625588895	
18.02129977786496	2.3675416181020807	0.06419792463366013	
18.022251892928058	2.367886889927139	0.06385256421464723	
18.023198685982255	2.3682312502858305	0.06350811564241259	
18.024140171691307	2.3685746985374987	0.06316457955692494	
18.025076364727525	2.3689172340446105	0.06282195659502869	
18.026007279775765	2.36925885617202	0.062480247391181694	
18.026932931531316	2.3695995642884427	0.062139452575977555	
18.02785333469711	2.3699393577657246	0.06179957277688034	
18.028768503989145	2.3702782359778407	0.06146060861922369	
18.029678454133315	2.3706161983029177	0.06112256072418851	
18.03058319986451	2.370953244122102	0.06078542970993574	
18.03148275592831	2.371289372819257	0.060449216191908774	
18.032377137080807	2.3716245837816143	0.060113920782180696	
18.03326635808846	2.3719588763997486	0.059779544089482245	
18.03415043372652	2.3722922500675505	0.05944608671922659	
18.035029378781395	2.372624704181668	0.05911354927406908	
18.035903208049803	2.37295623814243	0.05878193235298361	
18.036771936336528	2.3732868513535585	0.05845123655154919	
18.037635578458893	2.3736165432213565	0.058121462462764145	
18.03849414923999	2.3739453131564296	0.057792610675322986	
18.039347663518335	2.374273160571153	0.057464681776150675	
18.040196136137002	2.374600084883377	0.057137676346694616	
18.041039581951843	2.374926085512324	0.056811594967029914	
18.041878015826597	2.3752511618817596	0.05648643821268909	
18.042711452636205	2.3755753134181483	0.05616220665650291	
18.043539907263373	2.375898539551975	0.05583890086728251	
18.04436339460286	2.376220839716444	0.05551652141111818	
18.0451819295551	2.376542213349185	0.0551950688496738	
18.045995527033774	2.3768626598898	0.05487454374264082	
18.046804201960473	2.3771821787828618	0.054554946644739054	
18.047607969264355	2.3775007694758608	0.05423627810776885	
18.04840684388636	2.3778184314191075	0.05391853868071111	
18.0492008407756	2.3781351640674253	0.05360172890803213	
18.049989974889993	2.378450966878769	0.05328584933106615	
18.050774261197855	2.378765839314515	0.05297090048772537	
18.0515537146744	2.3790797808401303	0.05265688291182968	
18.05232835030555	2.379392790923818	0.052343797134463375	
18.053098183086036	2.3797048690380764	0.05203164368241426	
18.053863228018795	2.3800160146589837	0.051720423078888945	
18.05462350011625	2.380326227265996	0.05141013584371564	
18.055379014398177	2.3806355063424998	0.05110078249279149	
18.056129785895113	2.3809438513749916	0.05079236353890249	
18.056875829644436	2.381251261854506	0.05048487949029654	
18.05761716069345	2.3815577372750587	0.05017833085223858	
18.05835379409792	2.381863277134951	0.04987271812570758	
18.05908574492037	2.3821678809362172	0.049568041807949194	
18.05981302823401	2.3824715481839585	0.049264302393140676	
18.060535659118962	2.3827742783880117	0.048961500370723166	
18.061253652664405	2.383076071061434	0.04865963622691634	
18.06196702396722	2.383376925721439	0.048358710443783245	
18.062675788133227	2.3836768418888714	0.04805872349975471	
18.063379960275576	2.3839758190887785	0.0477596758690577	
18.06407955551544	2.384273856849777	0.047461568022349396	
18.064774588982136	2.38457095470439	0.047164400426380294	
18.065465075813513	2.3848671121891423	0.046868173543896795	
18.066151031154696	2.385162328844783	0.046572887833421686	
18.066832470158502	2.385456604215793	0.04627854374974533	
18.067509407986417	2.3857499378506124	0.045985141743696695	
18.06818185980574	2.386042329302108	0.04569268226167766	
18.068849840793813	2.386333778126393	0.045401165746843435	
18.06951336613386	2.38662428388471	0.04511059263721925	
18.070172451016266	2.3869138461416743	0.04482096336745504	
18.070827110640327	2.387202464465877	0.04453227836822619	
18.071477360211006	2.3874901384307092	0.04424453806540626	
18.07212321494255	2.387776867612989	0.043957742881440866	
18.072764690053724	2.3880626515946046	0.04367189323370552	
18.0734018007727	2.388347489960466	0.043386989536552276	
18.07403456233442	2.3886313823007224	0.043103032199093436	
18.074662989978787	2.388914328209648	0.04282002162631517	
18.075287098955478	2.38919632728489	0.04253795821983075	
18.07590690451835	2.389477379129671	0.0422568423756758	
18.07652242193023	2.3897574833503468	0.041976674486753185	
18.07713366645939	2.390036639558606	0.04169745494063142	
18.077740653381074	2.3903148473699516	0.04141918412106404	
18.07834339797654	2.3905921064044393	0.04114186240725112	
18.078941915534525	2.3908684162862985	0.04086549017421799	
18.079536221348413	2.391143776644673	0.040590067792075066	
18.080126330720102	2.391418187112367	0.04031559562727086	
18.080712258956243	2.3916916473276983	0.04004207404074065	
18.08129402136997	2.391964156932817	0.039769503389584994	
18.08187163328028	2.3922357155745724	0.03949788402620587	
18.08244511001233	2.392506322904279	0.03922721629853835	
18.083014466897314	2.3927759785779283	0.03895750054983959	
18.08357971927232	2.3930446822561873	0.038688737118691204	
18.084140882479524	2.3933124336044	0.03842092633899607	
18.084697971867243	2.393579232292276	0.03815406854029125	
18.08525100278914	2.3938450779944422	0.037888164047195284	
18.085799990605025	2.394109970390142	0.03762321317970976	
18.086344950679024	2.394373909163686	0.03735921625276764	
18.086885898381265	2.3946368940036353	0.037096173577050834	
18.087422849087172	2.3948989246036874	0.03683408545810439	
18.087955818176336	2.3951600006624	0.036572952196611865	
18.088484821034854	2.3954201218827174	0.03631277408886933	
18.089009873052728	2.3956792879731763	0.036053551425579665	
18.089530989624727	2.3959374986467137	0.03579528449304484	
18.090048186151627	2.3961947536211525	0.03553797357267988	
18.090561478037102	2.3964510526198928	0.03528161894032182	
18.091070880691056	2.3967063953704453	0.035026220867696176	
18.09157640952637	2.396960781606161	0.034771779620687226	
18.09207807996179	2.3972142110646852	0.03451829546088452	
18.092575907419366	2.397466683489482	0.034265768644057434	
18.093069907325308	2.397718198628618	0.03401419942137271	
18.09356009511106	2.3979687562352785	0.033763588038876115	
18.094046486210804	2.3982183560683885	0.03351393473687465	
18.094529096062963	2.3984669978914286	0.03326523975111754	
18.09500794011009	2.3987146814732694	0.03301750331196339	
18.095483033798406	2.3989614065882074	0.03277072564434466	
18.095954392577177	2.399207173015809	0.03252490696792275	
18.09642203190018	2.3994519805406673	0.03228004749733086	
18.096885967223212	2.3996958289532486	0.0320361474413294	
18.097346214007253	2.3999387180486833	0.03179320700401272	
18.097802787714542	2.4001806476284986	0.03155122638307779	
18.09825570381173	2.400421617498658	0.03131020577178466	
18.09870497776823	2.4006616274712975	0.031070145357220007	
18.09915062505517	2.4009006773639503	0.030831045321072493	
18.099592661148314	2.4011387669990785	0.030592905840100618	
18.1000311015247	2.401375896205713	0.030355727084493387	
18.10046596166432	2.4016120648177615	0.030119509219562163	
18.10089725705001	2.401847272674993	0.029884252404756565	
18.101325003166497	2.4020815196230747	0.029649956793626364	
18.10174921550085	2.4023148055131527	0.029416622534242553	
18.10216990954224	2.40254713020219	0.029184249768857425	
18.102587100781587	2.402778493552941	0.028952838633932068	
18.103000804712014	2.403008895433839	0.028722389260246086	
18.1034110368285	2.4032383357193603	0.028492901772536685	
18.103817812627554	2.4034668142899296	0.028264376289591615	
18.104221147606584	2.403694331031838	0.028036812924330877	
18.10462105726522	2.4039208858369925	0.027810211784058354	
18.105017557104222	2.404146478603761	0.027584572969615632	
18.105410662625385	2.4043711092364664	0.027359896575888738	
18.10580038933145	2.404594777645435	0.02713618269175877	
18.10618675272619	2.4048174837470575	0.026913431400042858	
18.10656976831467	2.4050392274639436	0.026691642777336898	
18.106949451601498	2.405260008725178	0.026470816893761993	
18.10732581809266	2.405479827465436	0.026250953813847337	
18.107698883293992	2.4056986836261403	0.026032053595373358	
18.10806866271281	2.405916577154693	0.02581411629014103	
18.108435171855135	2.4061335080055515	0.025597141942894818	
18.10879842622794	2.4063494761387085	0.02538113059284321	
18.10915844133745	2.406564481521132	0.025166082272218455	
18.109515232690224	2.4067785241258814	0.024951997007159894	
18.109868815792385	2.406991603932872	0.024738874816951653	
18.110219206149285	2.4072037209285306	0.024526715714363528	
18.11056641926592	2.40741487510573	0.024315519705720316	
18.110910470646214	2.4076250664641496	0.024105286790537386	
18.111251375793188	2.4078342950099816	0.02389601696181876	
18.111589150209248	2.4080425607561464	0.023687710205837587	
18.11192380939528	2.4082498637226064	0.02348036650182493	
18.112255368850718	2.4084562039359425	0.023273985822392304	
18.11258384407377	2.408661581429527	0.023068568133358777	
18.11290925056085	2.4088659962437893	0.022864113393486138	
18.113231603806554	2.409069448426001	0.022660621554692142	
18.113550919304185	2.4092719380304057	0.02245809256192234	
18.113867212543866	2.40947346511868	0.022256526352688533	
18.114180499014726	2.409674029758881	0.022055922858121118	
18.114490794202446	2.4098736320269754	0.021856282001439433	
18.114798113591096	2.4100722720054253	0.02165760369936687	
18.115102472661484	2.410269949784495	0.02145988786082398	
18.11540388689214	2.4104666654613522	0.021263134387826906	
18.115702371757997	2.4106624191408415	0.02106734317471423	
18.115997942731504	2.410857210934783	0.020872514108847617	
18.11629061528114	2.4110510409628474	0.020678647069737977	
18.11658040487255	2.411243909351738	0.020485741929862626	
18.11686732696769	2.411435816236088	0.020293798553767794	
18.117151397024045	2.411626761758065	0.02010281679846484	
18.117432630496353	2.4118167460669997	0.019912796513800887	
18.117711042834376	2.4120057693206958	0.01972373754114914	
18.117986649484095	2.4121938316841116	0.019535639714727736	
18.118259465886688	2.4123809333303194	0.019348502860639646	
18.118529507479177	2.4125670744399836	0.019162326797395112	
18.11879678969359	2.4127522552019722	0.01897711133529947	
18.119061327956786	2.4129364758129506	0.01879285627686057	
18.119323137691055	2.413119736477438	0.0186095614167307	
18.119582234313143	2.413302037408393	0.01842722654112291	
18.119838633234068	2.4134833788267223	0.018245851428300885	
18.120092349859657	2.4136637609613234	0.01806543584853597	
18.12034339958999	2.413843184049648	0.017885979563545516	
18.120591797818676	2.414021648337491	0.017707482326702176	
18.12083755993384	2.4141991540786676	0.01752994388335807	
18.121080701316586	2.4143757015359086	0.017353363969948334	
18.121321237341746	2.4145512909799476	0.017177742314904754	
18.121559183377556	2.414725922690244	0.0170030786379322	
18.121794554785282	2.4148995969549554	0.016829372650036523	
18.122027366919344	2.4150723140708656	0.01665662405359693	
18.122257635126097	2.415244074343678	
18.238965543203133	2.4152440681975564	
