2	76.93407994588028	5.028213268488132	2	-1
0	77.3366489941117	5.026901918558774	0	1
1	77.3366489941117	1.0552650643856296	1	2
2	77.3366489941117	5.028363145826855	2	-1
0	77.7391193328685	5.027044463836133	0	1
1	77.7391193328685	1.0555574818910216	1	2
2	77.7391193328685	5.028513018054889	2	-1
0	78.14149098411224	5.027187010169626	0	1
1	78.14149098411224	1.0558498953429778	1	2
2	78.14149098411224	5.028662885173352	2	-1
0	78.54376395963112	5.027329557560558	0	1
1	78.54376395963112	1.0561423047401335	1	2
2	78.54376395963112	5.028812747179575	2	-1
0	78.94593823826857	5.027472105998557	0	1
1	78.94593823826857	1.0564347100571707	1	2
2	78.94593823826857	5.028962604058614	2	-1
0	79.34801391455848	5.027614655514258	0	1
1	79.34801391455848	1.05672711135289	1	2
2	79.34801391455848	5.029112455838632	2	-1
0	79.749990879621	5.02775720606618	0	1
1	79.749990879621	1.0570195085381693	1	2
2	79.749990879621	5.029262302471989	2	-1
0	80.1518692669936	5.027899757698801	0	1
1	80.1518692669936	1.0573119017001993	1	2
2	80.1518692669936	5.029412144001398	2	-1
0	80.55364898730414	5.028042310377538	0	1
1	80.55364898730414	1.0576042907640142	1	2
2	80.55364898730414	5.029561980386475	2	-1
0	80.95533009105314	5.028184864117422	0	1
1	80.95533009105314	1.0578966757564063	1	2
2	80.95533009105314	5.029711811638984	2	-1
0	81.3569125766319	5.028327418914994	0	1
1	81.3569125766319	1.05818905666625	1	2
2	81.3569125766319	5.029861637751256	2	-1
0	81.75839648420111	5.028469974781624	0	1
1	81.75839648420111	1.0584814335128314	1	2
2	81.75839648420111	5.030011458731208	2	-1
0	82.15978183361055	5.0286125317214765	0	1
1	82.15978183361055	1.0587738063006604	1	2
2	82.15978183361055	5.030161274579184	2	-1
0	82.56106854140285	5.028755089702014	0	1
1	82.56106854140285	1.0590661749589758	1	2
2	82.56106854140285	5.030311085256962	2	-1
0	82.96225672603312	5.028897648762421	0	1
1	82.96225672603312	1.0593585395641103	1	2
2	82.96225672603312	5.030460890801689	2	-1
0	83.36334632933594	5.029040208879136	0	1
1	83.36334632933594	1.059650900063715	1	2
2	83.36334632933594	5.030610691184579	2	-1
0	83.76433741612301	5.029182770072298	0	1
1	83.76433741612301	1.0599432564950626	1	2
2	83.76433741612301	5.030760486422765	2	-1
0	84.16522992931213	5.0293253323187095	0	1
1	84.16522992931213	1.0602356088065599	1	2
2	84.16522992931213	5.03091027648785	2	-1
0	84.5660239565304	5.029467895646633	0	1
1	84.5660239565304	1.0605279570521335	1	2
2	84.5660239565304	5.031060061405501	2	-1
0	84.9667194331666	5.02961046003018	0	1
1	84.9667194331666	1.0608203011746768	1	2
2	84.9667194331666	5.031209841144497	2	-1
0	85.36731642619189	5.029753025490272	0	1
1	85.36731642619189	1.0611126412130658	1	2
2	85.36731642619189	5.031359615722794	2	-1
0	85.76781488679363	5.029895592006626	0	1
1	85.76781488679363	1.0614049771216898	1	2
2	85.76781488679363	5.031509385115063	2	-1
0	86.16821489634317	5.030038159605297	0	1
1	86.16821489634317	1.061697308949955	1	2
2	86.16821489634317	5.031659149344657	2	-1
0	86.56851641849187	5.030180728270435	0	1
1	86.56851641849187	1.0619896366613375	1	2
2	86.56851641849187	5.031808908390903	2	-1
0	86.96871947626741	5.030323298007323	0	1
1	86.96871947626741	1.0622819602626565	1	2
2	86.96871947626741	5.0319586622553345	2	-1
0	87.36882404645601	5.03046586880477	0	1
1	87.36882404645601	1.0625742797269502	1	2
2	87.36882404645601	5.03210841092218	2	-1
0	87.76883017182617	5.030608440675095	0	1
1	87.76883017182617	1.062866595075457	1	2
2	87.76883017182617	5.032258154400362	2	-1
0	88.1687378773427	5.030751013624275	0	1
1	88.1687378773427	1.0631589063164202	1	2
2	88.1687378773427	5.032407892692145	2	-1
0	88.56854715884003	5.030893587647904	0	1
1	88.56854715884003	1.0634512134367924	1	2
2	88.56854715884003	5.032557625788888	2	-1
0	88.96825800441404	5.031036162738811	0	1
1	88.96825800441404	1.0637435164178561	1	2
2	88.96825800441404	5.0327073536790445	2	-1
0	89.3678704599058	5.031178738910419	0	1
1	89.3678704599058	1.0640358152831189	1	2
2	89.3678704599058	5.0328570763727	2	-1
0	89.76738447653095	5.031321316142387	0	1
1	89.76738447653095	1.064328109986874	1	2
2	89.76738447653095	5.033006793844487	2	-1
0	90.16680011303245	5.031463894452744	0	1
1	90.16680011303245	1.0646204005620703	1	2
2	90.16680011303245	5.033156506109326	2	-1
0	90.56611737097566	5.0316064738391155	0	1
1	90.56611737097566	1.0649126869998309	1	2
2	90.56611737097566	5.033306213160715	2	-1
0	90.9653362919745	5.031749054313428	0	1
1	90.9653362919745	1.0652049693205972	1	2
2	90.9653362919745	5.03345591500717	2	-1
0	91.36445682459626	5.031891635854373	0	1
1	91.36445682459626	1.0654972474766833	1	2
2	91.36445682459626	5.033605611622311	2	-1
0	91.76347902207321	5.032034218478024	0	1
1	91.76347902207321	1.0657895214970332	1	2
2	91.76347902207321	5.033755303019009	2	-1
0	92.1624028508436	5.0321768021694435	0	1
1	92.1624028508436	1.0660817913470235	1	2
2	92.1624028508436	5.03390498917758	2	-1
0	92.5612283853613	5.0323193869523	0	1
1	92.5612283853613	1.0663740570711635	1	2
2	92.5612283853613	5.034054670118865	2	-1
0	92.95995559315449	5.032461972812038	0	1
1	92.95995559315449	1.0666663186356216	1	2
2	92.95995559315449	5.034204345823584	2	-1
0	93.35858449217177	5.032604559752127	0	1
1	93.35858449217177	1.0669585760435054	1	2
2	93.35858449217177	5.034354016291378	2	-1
0	93.75711508864124	5.032747147771844	0	1
1	93.75711508864124	1.067250829289331	1	2
2	93.75711508864124	5.034503681517487	2	-1
0	94.15554742423507	5.032889736883147	0	1
1	94.15554742423507	1.0675430783936117	1	2
2	94.15554742423507	5.034653341510464	2	-1
0	94.55388144147395	5.03303232706251	0	1
1	94.55388144147395	1.067835323304128	1	2
2	94.55388144147395	5.034802996241618	2	-1
0	94.95211722621252	5.033174918337706	0	1
1	94.95211722621252	1.068127564073809	1	2
2	94.95211722621252	5.0349526457361025	2	-1
0	95.35025474187815	5.033317510692686	0	1
1	95.35025474187815	1.0684198006657617	1	2
2	95.35025474187815	5.035102289973076	2	-1
0	95.74829399760628	5.033460104127754	0	1
1	95.74829399760628	1.068712033076621	1	2
2	95.74829399760628	5.035251928948867	2	-1
0	96.14623504959143	5.033602698660084	0	1
1	96.14623504959143	1.0690042613375819	1	2
2	96.14623504959143	5.035401562677499	2	-1
0	96.54407782842944	5.033745294261836	0	1
1	96.54407782842944	1.0692964853876044	1	2
2	96.54407782842944	5.035551191125768	2	-1
0	96.94182240648684	5.033887890955977	0	1
1	96.94182240648684	1.0695887052697617	1	2
2	96.94182240648684	5.035700814313784	2	-1
0	97.3394687844113	5.034030488739774	0	1
1	97.3394687844113	1.0698809209744593	1	2
2	97.3394687844113	5.035850432234684	2	-1
0	97.73701696917885	5.034173087612758	0	1
1	97.73701696917885	1.0701731324967465	1	2
2	97.73701696917885	5.036000044883989	2	-1
0	98.13446690835109	5.0343156875531365	0	1
1	98.13446690835109	1.070465339787983	1	2
2	98.13446690835109	5.036149652234847	2	-1
0	98.53181873690282	5.034458288606363	0	1
1	98.53181873690282	1.0707575429373186	1	2
2	98.53181873690282	5.036299254330956	2	-1
0	98.92907231850188	5.03460089072053	0	1
1	98.92907231850188	1.0710497418344063	1	2
2	98.92907231850188	5.036448851113875	2	-1
0	99.32622779156415	5.034743493942343	0	1
1	99.32622779156415	1.0713419365709562	1	2
2	99.32622779156415	5.0365984426286134	2	-1
0	99.72328508646164	5.034886098243818	0	1
1	99.72328508646164	1.0716341270856513	1	2
2	99.72328508646164	5.036748028841834	2	-1
0	100.1202442553566	5.035028703640703	0	1
1	100.1202442553566	1.0719263134067738	1	2
2	100.1202442553566	5.03689760976607	2	-1
0	100.51710529035526	5.035171310127177	0	1
1	100.51710529035526	1.0722184955184124	1	2
2	100.51710529035526	5.037047185391235	2	-1
0	100.91386822853116	5.035313917713576	0	1
1	100.91386822853116	1.0725106734377614	1	2
2	100.91386822853116	5.037196755724185	2	-1
0	101.31053303073548	5.035456526382835	0	1
1	101.31053303073548	1.0728028471258804	1	2
2	101.31053303073548	5.037346320743046	2	-1
0	101.70709975364782	5.035599136152339	0	1
1	101.70709975364782	1.0730950166144044	1	2
2	101.70709975364782	5.037495880462066	2	-1
0	102.10356836670366	5.0357417470081	0	1
1	102.10356836670366	1.0733871818707006	1	2
2	102.10356836670366	5.0376454348626005	2	-1
0	102.49993889691528	5.035884358956834	0	1
1	102.49993889691528	1.0736793429045486	1	2
2	102.49993889691528	5.037794983947714	2	-1
0	102.89621137729732	5.036026972007423	0	1
1	102.89621137729732	1.0739714997301668	1	2
2	102.89621137729732	5.037944527722745	2	-1
0	103.29238578550473	5.036169586148823	0	1
1	103.29238578550473	1.0742636523209574	1	2
2	103.29238578550473	5.038094066172135	2	-1
0	103.68846212284203	5.036312201378496	0	1
1	103.68846212284203	1.074555800667746	1	2
2	103.68846212284203	5.038243599289251	2	-1
0	104.08444046416652	5.036454817720393	0	1
1	104.08444046416652	1.0748479448156218	1	2
2	104.08444046416652	5.038393127095229	2	-1
0	104.48032074582257	5.036597435148582	0	1
1	104.48032074582257	1.0751400847074901	1	2
2	104.48032074582257	5.0385426495589085	2	-1
0	104.87610304754928	5.03674005368878	0	1
1	104.87610304754928	1.0754322203920594	1	2
2	104.87610304754928	5.03869216670328	2	-1
0	105.27178727911995	5.036882673305459	0	1
1	105.27178727911995	1.0757243517925854	1	2
2	105.27178727911995	5.038841678487127	2	-1
0	105.66737355312036	5.037025294036183	0	1
1	105.66737355312036	1.0760164789820403	1	2
2	105.66737355312036	5.038991184945857	2	-1
0	106.06286182736925	5.0371679158627325	0	1
1	106.06286182736925	1.0763086019191364	1	2
2	106.06286182736925	5.039140686056404	2	-1
0	106.45825212667472	5.037310538791035	0	1
1	106.45825212667472	1.076600720612046	1	2
2	106.45825212667472	5.039290181821011	2	-1
0	106.85354445511936	5.037453162819542	0	1
1	106.85354445511936	1.0768928350536329	1	2
2	106.85354445511936	5.03943967223409	2	-1
0	107.24873881520445	5.037595787946134	0	1
1	107.24873881520445	1.0771849452355866	1	2
2	107.24873881520445	5.039589157289453	2	-1
0	107.64383522917197	5.03773841417581	0	1
1	107.64383522917197	1.0774770511641854	1	2
2	107.64383522917197	5.039738636988375	2	-1
0	108.03883372133794	5.037881041514328	0	1
1	108.03883372133794	1.0777691528472504	1	2
2	108.03883372133794	5.039888111332923	2	-1
0	108.4337342638991	5.038023669948616	0	1
1	108.4337342638991	1.0780612502540534	1	2
2	108.4337342638991	5.040037580305437	2	-1
0	108.82853689699046	5.038166299490139	0	1
1	108.82853689699046	1.0783533434041104	1	2
2	108.82853689699046	5.0401870439139715	2	-1
0	109.22324161185911	5.038308930132703	0	1
1	109.22324161185911	1.0786454322807728	1	2
2	109.22324161185911	5.040336502148071	2	-1
0	109.61784841703387	5.038451561876351	0	1
1	109.61784841703387	1.0789375168801723	1	2
2	109.61784841703387	5.04048595500382	2	-1
0	110.01235736122494	5.038594194735657	0	1
1	110.01235736122494	1.079229597228189	1	2
2	110.01235736122494	5.040635402492533	2	-1
0	110.40676839862513	5.038736828691018	0	1
1	110.40676839862513	1.0795216732807278	1	2
2	110.40676839862513	5.04078484458971	2	-1
0	110.80108160166226	5.038879463765589	0	1
1	110.80108160166226	1.0798137450812408	1	2
2	110.80108160166226	5.040934281315652	2	-1
0	111.19529690267987	5.039022099931851	0	1
1	111.19529690267987	1.0801058125694243	1	2
2	111.19529690267987	5.041083712637573	2	-1
0	111.58941437396959	5.039164737212913	0	1
1	111.58941437396959	1.0803978757886408	1	2
2	111.58941437396959	5.041233138575728	2	-1
0	111.9834339958618	5.03930737559861	0	1
1	111.9834339958618	1.0806899347141212	1	2
2	111.9834339958618	5.041382559115512	2	-1
0	112.37735583061176	5.039450015108434	0	1
1	112.37735583061176	1.0809819893818222	1	2
2	112.37735583061176	5.041531974273388	2	-1
0	112.77117981963511	5.039592655718122	0	1
1	112.77117981963511	1.081274039738112	1	2
2	112.77117981963511	5.04168138401999	2	-1
0	113.16490600096652	5.039735297438394	0	1
1	113.16490600096652	1.0815660858009863	1	2
2	113.16490600096652	5.041830788362591	2	-1
0	113.55853438797179	5.039877940271038	0	1
1	113.55853438797179	1.0818581275701527	1	2
2	113.55853438797179	5.0419801872991155	2	-1
0	113.95206497014371	5.040020584209184	0	1
1	113.95206497014371	1.0821501650276026	1	2
2	113.95206497014371	5.042129580818418	2	-1
0	114.34549776606013	5.040163229256508	0	1
1	114.34549776606013	1.0824421981769037	1	2
2	114.34549776606013	5.042278968920396	2	-1
0	114.73883282733223	5.04030587542866	0	1
1	114.73883282733223	1.0827342270461555	1	2
2	114.73883282733223	5.042428351617495	2	-1
0	115.13207011790587	5.040448522709506	0	1
1	115.13207011790587	1.0830262515983753	1	2
2	115.13207011790587	5.042577728888869	2	-1
0	115.52520966463925	5.040591171105723	0	1
1	115.52520966463925	1.083318271843284	1	2
2	115.52520966463925	5.042727100737562	2	-1
0	115.91825144008168	5.040733820604278	0	1
1	115.91825144008168	1.083610287750259	1	2
2	115.91825144008168	5.04287646714598	2	-1
0	116.31119550755088	5.04087647122508	0	1
1	116.31119550755088	1.0839022993561094	1	2
2	116.31119550755088	5.043025828131029	2	-1
0	116.70404185732914	5.041019122961533	0	1
1	116.70404185732914	1.0841943066433872	1	2
2	116.70404185732914	5.043175183681855	2	-1
0	117.09679051412223	5.041161775819535	0	1
1	117.09679051412223	1.0844863096202255	1	2
2	117.09679051412223	5.043324533800691	2	-1
0	117.48944146442577	5.041304429791107	0	1
1	117.48944146442577	1.0847783082663467	1	2
2	117.48944146442577	5.04347387847524	2	-1
0	117.88199472209702	5.041447084878204	0	1
1	117.88199472209702	1.0850703025818107	1	2
2	117.88199472209702	5.043623217703606	2	-1
0	118.27445030387003	5.041589741083827	0	1
1	118.27445030387003	1.0853622925688198	1	2
2	118.27445030387003	5.0437725514849925	2	-1
0	118.66680823825891	5.041732398415261	0	1
1	118.66680823825891	1.0856542782383456	1	2
2	118.66680823825891	5.043921879823085	2	-1
0	119.05906848739339	5.041875056855653	0	1
1	119.05906848739339	1.0859462595519531	1	2
2	119.05906848739339	5.0440712026963	2	-1
0	119.45123113090652	5.0420177164308795	0	1
1	119.45123113090652	1.0862382365586676	1	2
2	119.45123113090652	5.044220520127788	2	-1
0	119.84329608527939	5.042160377107468	0	1
1	119.84329608527939	1.086530209186046	1	2
2	119.84329608527939	5.044369832078577	2	-1
0	120.23526344768356	5.0423030389176855	0	1
1	120.23526344768356	1.0868221774961873	1	2
2	120.23526344768356	5.044519138578501	2	-1
0	120.62713315552223	5.042445701835656	0	1
1	120.62713315552223	1.0871141414322008	1	2
2	120.62713315552223	5.044668439596544	2	-1
0	121.01890530107491	5.042588365891882	0	1
1	121.01890530107491	1.087406101052574	1	2
2	121.01890530107491	5.0448177351606915	2	-1
0	121.41057981701675	5.042731031058752	0	1
1	121.41057981701675	1.087698056296868	1	2
2	121.41057981701675	5.044967025238116	2	-1
0	121.80215677349311	5.042873697358717	0	1
1	121.80215677349311	1.087990007207094	1	2
2	121.80215677349311	5.045116309848378	2	-1
0	122.19363611143514	5.043016364767153	0	1
1	122.19363611143514	1.088281953728933	1	2
2	122.19363611143514	5.0452655889617795	2	-1
0	122.5850179153883	5.04315903331177	0	1
1	122.5850179153883	1.0885738959151512	1	2
2	122.5850179153883	5.045414862603382	2	-1
0	122.9763021354488	5.043301702971272	0	1
1	122.9763021354488	1.0888658337182435	1	2
2	122.9763021354488	5.045564130746972	2	-1
0	123.3674888365918	5.043444373766243	0	1
1	123.3674888365918	1.0891577671764021	1	2
2	123.3674888365918	5.04571339341016	2	-1
0	123.75857799175387	5.043587045683708	0	1
1	123.75857799175387	1.089449696259146	1	2
2	123.75857799175387	5.0458626505754385	2	-1
0	124.14956960835582	5.04372971872326	0	1
1	124.14956960835582	1.089741620961716	1	2
2	124.14956960835582	5.0460119022384555	2	-1
0	124.54046370669083	5.043872392889191	0	1
1	124.54046370669083	1.090033541288964	1	2
2	124.54046370669083	5.046161148399774	2	-1
0	124.93126027229182	5.0440150681731	0	1
1	124.93126027229182	1.0903254572197802	1	2
2	124.93126027229182	5.04631038904668	2	-1
0	125.32195935634185	5.044157744590557	0	1
1	125.32195935634185	1.0906173687820928	1	2
2	125.32195935634185	5.046459624191535	2	-1
0	125.71256098855743	5.044300422149302	0	1
1	125.71256098855743	1.0909092759878112	1	2
2	125.71256098855743	5.046608853838508	2	-1
0	126.10306511000387	5.044443100824687	0	1
1	126.10306511000387	1.0912011787825837	1	2
2	126.10306511000387	5.046758077957897	2	-1
0	126.49347178143833	5.044585780635785	0	1
1	126.49347178143833	1.0914930772015108	1	2
2	126.49347178143833	5.046907296565726	2	-1
0	126.883781022669	5.044728461586717	0	1
1	126.883781022669	1.0917849712490981	1	2
2	126.883781022669	5.047056509662381	2	-1
0	127.27399278956656	5.0448711436582245	0	1
1	127.27399278956656	1.0920768608820253	1	2
2	127.27399278956656	5.0472057172238	2	-1
0	127.66410713336167	5.045013826865909	0	1
1	127.66410713336167	1.0923687461282885	1	2
2	127.66410713336167	5.0473549192623794	2	-1
0	128.05412404107418	5.045156511201893	0	1
1	128.05412404107418	1.0926606269678527	1	2
2	128.05412404107418	5.04750411576596	2	-1
0	128.44404357489742	5.0452991966858	0	1
1	128.44404357489742	1.0929525034369432	1	2
2	128.44404357489742	5.047653306751143	2	-1
0	128.83386565074676	5.045441883283726	0	1
1	128.83386565074676	1.0932443754622838	1	2
2	128.83386565074676	5.047802492178558	2	-1
0	129.22359035723827	5.045584571024965	0	1
1	129.22359035723827	1.0935362430998836	1	2
2	129.22359035723827	5.047951672074919	2	-1
0	129.61321763077345	5.045727259883091	0	1
1	129.61321763077345	1.0938281062917707	1	2
2	129.61321763077345	5.04810084640868	2	-1
0	130.00274758091555	5.0458699498950885	0	1
1	130.00274758091555	1.0941199651096776	1	2
2	130.00274758091555	5.04825001521459	2	-1
0	130.39218015020666	5.046012641036771	0	1
1	130.39218015020666	1.0944118195002202	1	2
2	130.39218015020666	5.048399178463448	2	-1
0	130.78151535616257	5.04615533331141	0	1
1	130.78151535616257	1.0947036694661718	1	2
2	130.78151535616257	5.048548336154762	2	-1
0	131.17075321573586	5.046298026722069	0	1
1	131.17075321573586	1.094995515009888	1	2
2	131.17075321573586	5.048697488287819	2	-1
0	131.55989377338173	5.046440721281901	0	1
1	131.55989377338173	1.0952873561543566	1	2
2	131.55989377338173	5.048846634872455	2	-1
0	131.9489369425154	5.046583416956002	0	1
1	131.9489369425154	1.0955791928242768	1	2
2	131.9489369425154	5.048995775868275	2	-1
0	132.3378828747236	5.0467261137968205	0	1
1	132.3378828747236	1.0958710251230048	1	2
2	132.3378828747236	5.049144911326185	2	-1
0	132.72673143045753	5.046868811750003	0	1
1	132.72673143045753	1.0961628529354743	1	2
2	132.72673143045753	5.049294041185471	2	-1
0	133.11548277572635	5.047011510873318	0	1
1	133.11548277572635	1.09645467637591	1	2
2	133.11548277572635	5.049443165502591	2	-1
0	133.50413675510225	5.0471542111065535	0	1
1	133.50413675510225	1.0967464953172699	1	2
2	133.50413675510225	5.049592284210716	2	-1
0	133.89269351183916	5.047296912499142	0	1
1	133.89269351183916	1.0970383098567345	1	2
2	133.89269351183916	5.049741397357592	2	-1
0	134.28115297033727	5.047439615020158	0	1
1	134.28115297033727	1.0973301199271566	1	2
