#t	L(t)	L_*(t)
208.55439464366606	0.9729276722598141	0.970538127418711
208.92389182649802	0.9727822298245252	0.970392576167016
209.2932938188088	0.972636789908029	0.9702470270240476
209.66260053332718	0.9724913524745411	0.970101479953684
210.03181203466363	0.9723459175639337	0.9699559349955159
210.40092835098352	0.972200485156284	0.9698103921292939
210.76994944560386	0.9720550552460097	0.96966485134912
211.13887536524228	0.9719096278530817	0.9695193126746683
211.50770610221392	0.9717642029646105	0.9693737760927275
211.87644168712484	0.9716187805891455	0.9692282416115411
212.24508210120163	0.9714733607201411	0.9690827092242458
212.61362735893147	0.9713279433705257	0.9689371789434672
212.98207747107756	0.9711825285401143	0.9687916507687071
213.3504324885405	0.9710371162301907	0.9686461247009375
213.71869235037494	0.9708917064261937	0.9685006007252719
214.08685712313564	0.9707462991577143	0.9683550788710111
214.4549267977296	0.9706008944040098	0.9682095591170821
214.82290139348174	0.9704554921742046	0.9680640414723022
215.19078091775864	0.9703100924662005	0.9679185259342578
215.55856534776692	0.970164695282624	0.967773012505262
215.92625473623633	0.9700193006380273	0.9676275011995646
216.29384910059704	0.9698739085171095	0.967481992001537
216.66134840557453	0.9697285189185167	0.9673364849095093
217.028752685493	0.9695831318617472	0.9671909799426796
217.39606196230844	0.9694377473387721	0.9670454770926972
217.76327624425733	0.9692923653464509	0.9668999763561027
218.1303955334843	0.9691469858870713	0.9667544777348698
218.49741982358694	0.969001608965335	0.9666089812333875
218.8643491383531	0.9688562345893332	0.9664634868594373
219.23118352128358	0.9687108627552026	0.9663179946088354
219.59792292758206	0.9685654934512617	0.9661725044695739
219.96456742091533	0.9684201267008207	0.9660270164646648
220.33111695376522	0.9682747624842036	0.9658815305740986
220.69757158721166	0.9681294008258123	0.9657360468219793
221.0639312808479	0.9679840417069898	0.9655905651893163
221.43019610971893	0.9678386851493308	0.9654450856974046
221.7963660163703	0.9676933311286269	0.9652996083216966
222.1624410649091	0.9675479796732478	0.9651541330902672
222.52842123637194	0.9674026307633186	0.9650086599829062
222.89430658109384	0.9672572844119391	0.9648631890124048
223.26009704046572	0.9671119406046899	0.964717720164012
223.62579263626452	0.9669665993704291	0.9645722534662909
223.9913934428453	0.9668212607060906	0.9644267889158535
224.35689942048094	0.966675924587701	0.9642813264883853
224.72231057544542	0.9665305910366297	0.9641358662049534
225.08762695777995	0.9663852600559686	0.9639904080683322
225.45284852453972	0.9662399316313983	0.9638449520638691
225.81797531920694	0.9660946057855901	0.963699498213934
226.18300736803135	0.965949282506833	0.9635540465064842
226.5479446419443	0.9658039617902654	0.9634085969363325
226.91278720131265	0.9656586436530508	0.9632631495203359
227.27753498807755	0.9655133280767423	0.9631177042397087
227.6421881139538	0.9653680150900603	0.9629722611228748
228.00674645580256	0.9652227046540909	0.962826820130563
228.3712101374202	0.9650773968235024	0.9626813813171679
228.73557908962832	0.964932091554555	0.9625359446385873
229.09985339105594	0.9647867888804289	0.9623905101277085
229.4640329923826	0.9646414887753726	0.9622450777584325
229.82811794324505	0.9644961912646626	0.9620996475557357
230.19210824011486	0.9643508963341041	0.9619542195050863
230.55600391079125	0.964205603990712	0.9618087936131812
230.91980491996878	0.9640603142289976	0.9616633698742024
231.28351131478703	0.9639150270686709	0.9615179483075532
231.64712308762705	0.9637697424965231	0.9613725288996878
232.01064026959412	0.9636244605212134	0.9612271116589483
232.3740628528617	0.9634791811359306	0.9610816965781915
232.73739088528853	0.9633339043494209	0.9609362836658467
233.1006243353346	0.9631886301481704	0.9607908729080606
233.46376320057112	0.9630433585504097	0.9606454643227552
233.826807538964	0.9628980895627393	0.9605000579162112
234.18975731707656	0.9627528231675969	0.9603546536705225
234.55261258829	0.9626075593839887	0.9602092516043866
234.91537334420175	0.9624622981961788	0.9600638517017253
235.27803958196637	0.9623170396131582	0.959918453971211
235.6406113277071	0.9621717836416994	0.959773058419295
236.00308857825695	0.9620265302769747	0.9596276650408171
236.36547133962438	0.9618812795258889	0.9594822738423602
236.7277596422341	0.9617360313916747	0.9593368848268325
237.08995350233718	0.9615907858677778	0.9591914979873442
237.4520528935582	0.9614455429533204	0.9590461133226875
237.8140578500236	0.9613003026645239	0.9589007308487711
238.1759683932626	0.9611550649933471	0.9587553505572164
238.5377844821611	0.9610098299367973	0.9586099724446974
238.8995062341481	0.9608645975170251	0.9584645965330576
239.2611335344664	0.9607193676925408	0.9583192227804357
239.6226665006199	0.9605741405150685	0.9581738512382763
239.984105066339	0.9604289159430737	0.9580284818646733
240.3454492967599	0.9602836940088277	0.9578831146915994
240.70669913774992	0.9601384746918162	0.9577377496981883
241.06785464273108	0.9599932580194539	0.9575923869115506
241.4289158123107	0.9598480439759305	0.9574470263155287
241.7898826880747	0.959702832566663	0.9573016679152132
242.1507552178756	0.9595576237805863	0.9571563116991952
242.51153344703113	0.9594124176443445	0.9570109576938137
242.87221739608984	0.9592672141453746	0.9568656058861601
243.23280707343167	0.9591220132810736	0.9567202562732957
243.59330246512678	0.9589768150537354	0.9565749088571838
243.9537036029679	0.9588316194746428	0.9564295636487845
244.31401049487002	0.9586864265366656	0.9562842206406272
244.67422316674234	0.9585412362422896	0.9561388798348662
245.03434160019842	0.9583960485867482	0.9559935412263955
245.39436580388343	0.9582508635831303	0.9558482048279827
245.7542958075785	0.9581056812336344	0.9557028706414942
246.11413160589657	0.9579605015319341	0.955557538660262
246.4738731985155	0.9578153244858867	0.9554122088918161
246.8335206621951	0.957670150101312	0.9552668813416467
247.19307391561833	0.957524978352917	0.9551215559840985
247.55253302511179	0.9573798092792142	0.9549762328573884
247.91189799337627	0.9572346428591203	0.9548309119400745
248.27116883272382	0.9570894790972351	0.9546855932364248
248.6303455228222	0.9569443179942783	0.9545402767468227
248.98942811920446	0.9567991595641643	0.9543949624848604
249.3484165969267	0.9566540037901483	0.954249650433438
249.70731098002878	0.956508850688013	0.954104340608017
250.06611131723582	0.9563637002537416	0.9539590330042381
250.42481754326084	0.9562185524733262	0.9538137276077405
250.78342971064885	0.9560734073788828	0.9536684244503365
251.14194783906999	0.9559282649548619	0.9535231235161203
251.50037189690124	0.9557831251990083	0.9533778248024959
251.85870193045292	0.9556379881298368	0.9532325283276585
252.21693794254665	0.9554928537343101	0.9530872340782173
252.57507994314625	0.9553477220169984	0.9529419420584069
252.9331279384527	0.9552025929795804	0.9527966522695688
253.29108196473692	0.9550574666252619	0.952651364714571
253.64894197924252	0.9549123429450579	0.9525060793840785
254.00670806800755	0.9547672219620253	0.9523607963008324
254.36438017542255	0.9546221036469946	0.9522155154352897
254.72195831687856	0.9544769880282435	0.952070236815418
255.0794425162136	0.9543318751052596	0.9519249604403626
255.4368327909177	0.9541867648740998	0.9517796863058342
255.794129171714	0.9540416573333943	0.9516344144101186
256.15133159614885	0.9538965524763963	0.9514891447461193
256.5084401639433	0.9537514503342062	0.951343877344629
256.8654548347466	0.953606350872052	0.9511986121704924
257.22237562853405	0.953461254112061	0.9510533492455194
257.5792025520252	0.953316160051855	0.950908088566985
257.9359355980348	0.9531710686944435	0.950762830137558
258.2925748369976	0.9530259800484939	0.9506175739655719
258.6491201864983	0.9528808940911009	0.95047232002775
259.0055717850392	0.95273581086154	0.9503270683630685
259.3619295171919	0.9525907303091973	0.95018181892051
259.7181934676248	0.9524456524867994	0.9500365717525167
260.0743636027009	0.952300577365632	0.9498913268299951
260.430439964538	0.9521555049651452	0.9497460841720723
260.78642254319095	0.95201043527394	0.9496008437669897
261.1423113575222	0.9518653683018246	0.9494556056242203
261.4981064402679	0.9517203040468716	0.949310369741488
261.8538077518188	0.9515752425014946	0.9491651361108502
262.209415350202	0.9514301836876056	0.9490199047538975
262.5649292110306	0.9512851275873051	0.9488746756523613
262.92034935354985	0.9511400742163059	0.9487294488216254
263.275675824901	0.9509950235725257	0.9485842242592567
263.63090859545565	0.9508499756424913	0.9484390019514174
263.98604769010626	0.9507049304440647	0.9482937819156424
264.3410931176943	0.9505598879728554	0.9481485641471862
264.6960448663031	0.9504148482310253	0.9480033486478645
265.0509029676428	0.9502698112292207	0.9478581354279868
265.40566746589246	0.950124776960265	0.9477129244800174
265.7603383028613	0.9499797454118752	0.9475677157913088
266.1149155234338	0.9498347166136214	0.947422509391116
266.4693991301205	0.9496896905529371	0.9472773052665069
266.8237891631763	0.9495446672345811	0.9471321034218948
267.17808558622113	0.9493996466478682	0.94698690384623
267.53228843980503	0.949254628813474	0.9468417065598618
267.88639771532047	0.9491096137205933	0.9466965115516199
268.2404134433341	0.9489646013785425	0.9465513188304798
268.5943355959777	0.9488195917805985	0.9464061283893576
268.9481642505531	0.9486745849439749	0.9462609402451356
269.30189936508293	0.9485295808427964	0.946115754371553
269.6555409753877	0.9483845795000614	0.9459705707912837
270.00908907729456	0.948239580906888	0.9458253894950808
270.3625436805045	0.9480945850707889	0.9456802104901124
270.71590481207716	0.9479495919935913	0.9455350337778533
271.06917244668927	0.9478046016699999	0.9453898593526477
271.42234664260207	0.947659614116215	0.9452446872303613
271.7754273812535	0.9475146293141349	0.945099517392514
272.1284146831134	0.9473696472771882	0.944954349852196
272.4813085575802	0.9472246680027829	0.9448091846064562
272.83410896994224	0.9470796914928726	0.9446640216568946
273.18681599295013	0.9469347177675398	0.9445188610232634
273.53942959133474	0.9467897468027113	0.9443737026811017
273.89194982635775	0.9466447786187044	0.9442285466503957
274.2443766776889	0.9464998131961548	0.944083392911399
274.59671017428246	0.9463548505492434	0.9439382414779536
274.9489502819584	0.9462098906718845	0.9437930923436078
275.3010970647808	0.946064933583971	0.9436479455279215
275.653150477992	0.9459199792649688	0.9435028010099764
276.0051106023057	0.9457750277391339	0.9433576588137009
276.3569774139053	0.9456300789790657	0.9432125189112998
276.7087508852684	0.945485133000401	0.9430673813180701
277.0604310860379	0.945340189820318	0.942922246050854
277.41201797028276	0.9451952494159608	0.9427771130864048
277.76351161712387	0.9450503118120999	0.942631982449166
278.1149119656539	0.9449053769819595	0.942486854111965
278.46621907242405	0.9447604449564971	0.9423417281054403
278.8174329523194	0.944615515718237	0.9421966044117307
279.16855356838755	0.9444705892668812	0.9420514830301774
279.51958094861766	0.9443256656235287	0.9419063639815451
279.8705151515479	0.9441807447824844	0.9417612472597692
280.221356119021	0.9440358267254298	0.9416161328461441
280.57210390569793	0.9438909114822351	0.9414710207702176
280.9227585200109	0.9437459990361818	0.9413259110148854
281.2733199458043	0.9436010893896409	0.9411808035821583
281.62378821793163	0.94345618255515	0.9410356984842271
281.9741633488558	0.9433112785241647	0.9408905957121726
282.3244453020024	0.9431663772973934	0.9407454952663388
282.67463413712403	0.9430214788958311	0.9406003971673853
283.0247298778914	0.9428765833006312	0.9404553013960749
283.3747324714159	0.9427316905078631	0.9403102079481062
283.7246419792308	0.9425868005452878	0.9401651168509128
284.0744584029225	0.9424419133933091	0.9400200280845058
284.4241817434039	0.9422970290571413	0.9398749416537404
284.77381202212496	0.9421521475422829	0.9397298575637563
285.12334923427863	0.9420072688457255	0.9395847758111737
285.47279338538584	0.9418623929753408	0.9394396964035088
285.82214450516113	0.941717519934726	0.9392946193439962
286.17140258572573	0.9415726497174465	0.9391495446258242
286.5205676868008	0.9414277823326558	0.9390044722577917
286.86963974951465	0.941282917761466	0.9388594022206155
287.21861882609363	0.9411380560341904	0.9387143345442827
287.56750490898406	0.94099319713505	0.9385692692126231
287.9162980380801	0.9408483410730725	0.9384242062343079
288.2649981870979	0.9407034878375866	0.9382791455982813
288.6136053842046	0.9405586374454034	0.9381340873210078
288.9621196564075	0.9404137898907221	0.9379890313963085
289.31054097851035	0.940268945168218	0.9378439778184801
289.65886934493636	0.9401241032942642	0.9376989266035483
290.0071048418498	0.9399792642770901	0.9375538777593831
290.3552474076997	0.9398344280867714	0.9374088312556459
290.70329710150685	0.939689594754813	0.9372637871235144
291.05125389814657	0.9395447642625715	0.9371187453439467
291.3991178107498	0.9393999366264123	0.9369737059329589
291.7468888811898	0.9392551118467868	0.9368286688906304
292.0945670830588	0.9391102899121759	0.9366836342050522
292.44215245958867	0.9389654708394928	0.9365386018927886
292.78964500042844	0.9388206546166488	0.9363935719413592
293.1370447404449	0.938675841253875	0.936248544360636
293.4843516528591	0.9385310307425614	0.9361035191416218
293.8315657507256	0.9383862230997939	0.9359584963010529
294.1786870848124	0.9382414183260607	0.9358134758390427
294.5257156104805	0.9380966164061149	0.9356684577399469
294.87265136628855	0.9379518173645081	0.9355234420279772
295.21949440258607	0.9378070211910874	0.9353784286925901
295.56624468029526	0.9376622278707668	0.9352334177182995
295.91290218752846	0.9375174374257905	0.935088409127007
296.25946702301184	0.937372649867066	0.9349434029292588
296.60593907861687	0.9372278651592938	0.934798399089325
296.95231845626466	0.9370830833535888	0.9346533976580199
297.298605119296	0.9369383044133086	0.9345083985982673
297.64479911617224	0.9367935283597186	0.9343634019309865
297.99090042855624	0.9366487551785042	0.9342184076414627
298.3369091066074	0.9365039848832801	0.9340734157429513
298.6828251142351	0.9363592174590116	0.9339284262200157
299.02864847144235	0.9362144529267483	0.9337834390933579
299.37437920094027	0.9360696912840759	0.9336384543601794
299.7200172910948	0.935924932527443	0.9334934720165434
300.0655627624152	0.9357801766676797	0.9333484920729151
300.41101565497416	0.9356354237021589	0.933203514526283
