2	151.61981287650812	2.0155477820316214	2	-1
0	152.51729239891475	1.9900031976623447	0	1
1	152.51729239891475	1.1035008895059302	1	2
2	152.51729239891475	2.0156238934330117	2	-1
0	153.4143735754566	1.9899542586438828	0	1
1	153.4143735754566	1.1035281033249653	1	2
2	153.4143735754566	2.0157000462705086	2	-1
0	154.31105654249424	1.9899052830964044	0	1
1	154.31105654249424	1.103555322058741	1	2
2	154.31105654249424	2.0157762405517627	2	-1
0	155.20734146579454	1.9898562710284433	0	1
1	155.20734146579454	1.103582545725931	1	2
2	155.20734146579454	2.0158524762869137	2	-1
0	156.1032283900639	1.9898072224551797	0	1
1	156.1032283900639	1.1036097743415392	1	2
2	156.1032283900639	2.0159287534757855	2	-1
0	156.9987175624777	1.9897581373807318	0	1
1	156.9987175624777	1.1036370079267281	1	2
2	156.9987175624777	2.0160050721354223	2	-1
0	157.8938094167255	1.9897090157989692	0	1
1	157.8938094167255	1.1036642465083548	1	2
2	157.8938094167255	2.0160814322988116	2	-1
0	158.78850379435033	1.9896598577362572	0	1
1	158.78850379435033	1.1036914900952688	1	2
2	158.78850379435033	2.0161578339484376	2	-1
0	159.68280112803424	1.9896106631865216	0	1
1	159.68280112803424	1.1037187387143224	1	2
2	159.68280112803424	2.016234277117227	2	-1
0	160.576701271327	1.9895614321755464	0	1
1	160.576701271327	1.1037459923747353	1	2
2	160.576701271327	2.0163107617886147	2	-1
0	161.470204687261	1.989512164695582	0	1
1	161.470204687261	1.103773251104313	1	2
2	161.470204687261	2.0163872879981573	2	-1
0	162.36331161245107	1.989462860751321	0	1
1	162.36331161245107	1.1038005149239796	1	2
2	162.36331161245107	2.0164638557620846	2	-1
0	163.25602203522314	1.9894135203611807	0	1
1	163.25602203522314	1.1038277838470867	1	2
2	163.25602203522314	2.016540465075332	2	-1
0	164.14833610874695	1.9893641435345113	0	1
1	164.14833610874695	1.1038550578920234	1	2
2	164.14833610874695	2.0166171159469384	2	-1
0	165.04025413561683	1.9893147302723944	0	1
1	165.04025413561683	1.1038823370817583	1	2
2	165.04025413561683	2.0166938083987898	2	-1
0	165.93177637801415	1.9892652805781315	0	1
1	165.93177637801415	1.1039096214380428	1	2
2	165.93177637801415	2.016770542449337	2	-1
0	166.82290305148527	1.9892157944576025	0	1
1	166.82290305148527	1.1039369109812172	1	2
2	166.82290305148527	2.0168473181130406	2	-1
0	167.71363385025134	1.9891662719456886	0	1
1	167.71363385025134	1.103964205715656	1	2
2	167.71363385025134	2.0169241353593934	2	-1
0	168.60396936108054	1.9891167130276939	0	1
1	168.60396936108054	1.1039915056730818	1	2
2	168.60396936108054	2.017000994234814	2	-1
0	169.49390977558753	1.989067117710861	0	1
1	169.49390977558753	1.1040188108731332	1	2
2	169.49390977558753	2.0170778947516985	2	-1
0	170.38345518137996	1.9890174860082424	0	1
1	170.38345518137996	1.1040461213322652	1	2
2	170.38345518137996	2.017154836913449	2	-1
0	171.2726056920928	1.9889678179314696	0	1
1	171.2726056920928	1.1040734370677368	1	2
2	171.2726056920928	2.017231820725693	2	-1
0	172.16136147950382	1.988918113488946	0	1
1	172.16136147950382	1.1041007580986006	1	2
2	172.16136147950382	2.0173088461990805	2	-1
0	173.04972295816324	1.9888683726754839	0	1
1	173.04972295816324	1.104128084451389	1	2
2	173.04972295816324	2.017385913365331	2	-1
0	173.93768997179316	1.9888185955178606	0	1
1	173.93768997179316	1.1041554161350882	1	2
2	173.93768997179316	2.0174630222066536	2	-1
0	174.8252628605828	1.98876878201507	0	1
1	174.8252628605828	1.1041827531739656	1	2
2	174.8252628605828	2.0175401727483218	2	-1
0	175.71244172016367	1.9887189321798213	0	1
1	175.71244172016367	1.1042100955847713	1	2
2	175.71244172016367	2.017617364994376	2	-1
0	176.599226997635	1.9886690460050713	0	1
1	176.599226997635	1.1042374433951025	1	2
2	176.599226997635	2.0176945989794572	2	-1
0	177.4856184956661	1.9886191235200303	0	1
1	177.4856184956661	1.104264796612696	1	2
2	177.4856184956661	2.017771874682092	2	-1
0	178.37161690566856	1.9885691647038728	0	1
1	178.37161690566856	1.1042921552727207	1	2
2	178.37161690566856	2.0178491921582737	2	-1
0	179.25722188235454	1.9885191695942062	0	1
1	179.25722188235454	1.1043195193783553	1	2
2	179.25722188235454	2.017926551373575	2	-1
0	180.1424338104275	1.988469138187501	0	1
1	180.1424338104275	1.104346888955324	1	2
2	180.1424338104275	2.0180039523572493	2	-1
0	181.02725283586844	1.988419070493698	0	1
1	181.02725283586844	1.1043742640219911	1	2
2	181.02725283586844	2.0180813951177194	2	-1
0	181.91167925648313	1.9883689665141486	0	1
1	181.91167925648313	1.1044016446014306	1	2
2	181.91167925648313	2.018158879676708	2	-1
0	182.79571301091886	1.9883188262705631	0	1
1	182.79571301091886	1.1044290307056062	1	2
2	182.79571301091886	2.018236406024469	2	-1
0	183.67935466861792	1.9882686497488837	0	1
1	183.67935466861792	1.104456422366034	1	2
2	183.67935466861792	2.0183139742065763	2	-1
0	184.5626039498215	1.9882184369832627	0	1
1	184.5626039498215	1.1044838195879232	1	2
2	184.5626039498215	2.0183915841940867	2	-1
0	185.445461390296	1.9881681879615372	0	1
1	185.445461390296	1.1045112224017772	1	2
2	185.445461390296	2.018469236029666	2	-1
0	186.327926892209	1.988117902707583	0	1
1	186.327926892209	1.1045386308184537	1	2
2	186.327926892209	2.018546929700297	2	-1
0	187.21000079975278	1.9880675812201258	0	1
1	187.21000079975278	1.1045660448625418	1	2
2	187.21000079975278	2.018624665231842	2	-1
0	188.0916832038426	1.9880172235123292	0	1
1	188.0916832038426	1.1045934645507747	1	2
2	188.0916832038426	2.0187024426278715	2	-1
0	188.97297411170038	1.987966829602176	0	1
1	188.97297411170038	1.104620889897285	1	2
2	188.97297411170038	2.018780261884535	2	-1
0	189.85387426873166	1.9879163994654188	0	1
1	189.85387426873166	1.1046483209391953	1	2
2	189.85387426873166	2.0188581230632026	2	-1
0	190.73438312686332	1.987865933151845	0	1
1	190.73438312686332	1.1046757576733683	1	2
2	190.73438312686332	2.0189360261109495	2	-1
0	191.61450147121462	1.987815430634898	0	1
1	191.61450147121462	1.104703200138201	1	2
2	191.61450147121462	2.0190139710927286	2	-1
0	192.49422907709004	1.9877648919459139	0	1
1	192.49422907709004	1.1047306483406332	1	2
2	192.49422907709004	2.0190919579841453	2	-1
0	193.3735664925146	1.9877143170718732	0	1
1	193.3735664925146	1.1047581023117155	1	2
2	193.3735664925146	2.0191699868292683	2	-1
0	194.25251338803258	1.9876637060502231	0	1
1	194.25251338803258	1.1047855620551186	1	2
2	194.25251338803258	2.0192480575943215	2	-1
0	195.1310703722094	1.9876130588644467	0	1
1	195.1310703722094	1.1048130276038137	1	2
2	195.1310703722094	2.0193261703287932	2	-1
0	196.00923745242207	1.9875623755326361	0	1
1	196.00923745242207	1.1048404989720073	1	2
2	196.00923745242207	2.0194043250287974	2	-1
0	196.88701489198078	1.9875116560581416	0	1
1	196.88701489198078	1.1048679761819165	1	2
2	196.88701489198078	2.019482521713201	2	-1
0	197.76440269606144	1.9874609004592376	0	1
1	197.76440269606144	1.1048954592476874	1	2
2	197.76440269606144	2.0195607603778756	2	-1
0	198.64140119688756	1.9874101087353013	0	1
1	198.64140119688756	1.1049229481937175	1	2
2	198.64140119688756	2.019639041047842	2	-1
0	199.51801045643947	1.9873592809013536	0	1
1	199.51801045643947	1.104950443035949	1	2
2	199.51801045643947	2.0197173637240216	2	-1
0	200.39423084720914	1.9873084169544186	0	1
1	200.39423084720914	1.104977943800074	1	2
2	200.39423084720914	2.0197957284350814	2	-1
0	201.270062273205	1.9872575169187177	0	1
1	201.270062273205	1.1050054504970936	1	2
2	201.270062273205	2.019874135167802	2	-1
0	202.14550512804033	1.9872065807900499	0	1
1	202.14550512804033	1.1050329631533895	1	2
2	202.14550512804033	2.0199525839527657	2	-1
0	203.02055936100402	1.9871556085900592	0	1
1	203.02055936100402	1.105060481781393	1	2
2	203.02055936100402	2.0200310747807597	2	-1
0	203.89522532545908	1.9871046003168815	0	1
1	203.89522532545908	1.1050880064062487	1	2
2	203.89522532545908	2.020109607678793	2	-1
0	204.76950323978795	1.9870535559764972	0	1
1	204.76950323978795	1.1051155370488743	1	2
2	204.76950323978795	2.020188182661803	2	-1
0	205.64339302825178	1.9870024755920845	0	1
1	205.64339302825178	1.1051430737209302	1	2
2	205.64339302825178	2.020266799718272	2	-1
0	206.51689513818596	1.9869513591562695	0	1
1	206.51689513818596	1.1051706164505668	1	2
2	206.51689513818596	2.0203454588837233	2	-1
0	207.39000955537557	1.9869002066886687	0	1
1	207.39000955537557	1.1051981652513987	1	2
2	207.39000955537557	2.020424160152156	2	-1
0	208.26273654870747	1.9868490181923424	0	1
1	208.26273654870747	1.1052257201459772	1	2
2	208.26273654870747	2.020502903543061	2	-1
0	209.13507616494553	1.9867977936833843	0	1
1	209.13507616494553	1.105253281149852	1	2
2	209.13507616494553	2.0205816890558936	2	-1
0	210.007028778751	1.9867465331586422	0	1
1	210.007028778751	1.1052808482889431	1	2
2	210.007028778751	2.020660516719727	2	-1
0	210.87859439980136	1.986695236636412	0	1
1	210.87859439980136	1.105308421577647	1	2
2	210.87859439980136	2.020739386530661	2	-1
0	211.74977336637292	1.9866439041156674	0	1
1	211.74977336637292	1.1053360010407633	1	2
2	211.74977336637292	2.0208182985145218	2	-1
0	212.62056560903727	1.98659253561941	0	1
1	212.62056560903727	1.1053635866901959	1	2
2	212.62056560903727	2.0208972526602116	2	-1
0	213.49097146004866	1.9865411311469796	0	1
1	213.49097146004866	1.1053911785505768	1	2
2	213.49097146004866	2.020976248993023	2	-1
0	214.36099113951906	1.986489690704314	0	1
1	214.36099113951906	1.1054187766430035	1	2
2	214.36099113951906	2.0210552875281156	2	-1
0	215.2306248472468	1.9864382142985486	0	1
1	215.2306248472468	1.105446380987942	1	2
2	215.2306248472468	2.0211343682788194	2	-1
0	216.09987244196657	1.986386701957044	0	1
1	216.09987244196657	1.105473991595036	1	2
2	216.09987244196657	2.021213491227418	2	-1
0	216.96873441024488	1.9863351536699834	0	1
1	216.96873441024488	1.1055016084938742	1	2
2	216.96873441024488	2.021292656413317	2	-1
0	217.83721098028343	1.986283569442826	0	1
1	217.83721098028343	1.1055292317058616	1	2
2	217.83721098028343	2.0213718638524614	2	-1
0	218.70530186632263	1.9862319493116054	0	1
1	218.70530186632263	1.1055568612360567	1	2
2	218.70530186632263	2.0214511135138773	2	-1
0	219.57300770357352	1.986180293257627	0	1
1	219.57300770357352	1.1055844971188296	1	2
2	219.57300770357352	2.0215304054506285	2	-1
0	220.4403285460913	1.986128601296735	0	1
1	220.4403285460913	1.1056121393700726	1	2
2	220.4403285460913	2.0216097396627637	2	-1
0	221.3072643728877	1.9860768734492944	0	1
1	221.3072643728877	1.1056397880032862	1	2
2	221.3072643728877	2.021689116143418	2	-1
0	222.17381557558963	1.9860251097110673	0	1
1	222.17381557558963	1.1056674430451354	1	2
2	222.17381557558963	2.021768534923494	2	-1
0	223.03998217682465	1.985973310099844	0	1
1	223.03998217682465	1.1056951045105272	1	2
2	223.03998217682465	2.0218479960001092	2	-1
0	223.9057644870273	1.9859214746162224	0	1
1	223.9057644870273	1.105722772423567	1	2
2	223.9057644870273	2.021927499396771	2	-1
0	224.77116276453327	1.9858696032638936	0	1
1	224.77116276453327	1.1057504468067156	1	2
2	224.77116276453327	2.0220070451322485	2	-1
0	225.63617693635638	1.9858176960664262	0	1
1	225.63617693635638	1.105778127671847	1	2
2	225.63617693635638	2.0220866331948466	2	-1
0	226.50080731061573	1.9857657530245554	0	1
1	226.50080731061573	1.105805815043031	1	2
2	226.50080731061573	2.022166263607902	2	-1
0	227.36505389066582	1.985713774157325	0	1
1	227.36505389066582	1.1058335089345919	1	2
2	227.36505389066582	2.022245936366693	2	-1
0	228.2289170564744	1.985661759461144	0	1
1	228.2289170564744	1.1058612093729292	1	2
2	228.2289170564744	2.0223256515012107	2	-1
0	229.09239682849184	1.9856097089540556	0	1
1	229.09239682849184	1.1058889163729315	1	2
2	229.09239682849184	2.022405409008302	2	-1
0	229.95549352600946	1.9855576226361067	0	1
1	229.95549352600946	1.105916629959085	1	2
2	229.95549352600946	2.0224852089124044	2	-1
0	230.81820715918693	1.9855055005259983	0	1
1	230.81820715918693	1.1059443501459614	1	2
2	230.81820715918693	2.022565051209389	2	-1
0	231.68053803539522	1.9854533426244951	0	1
1	231.68053803539522	1.105972076957689	1	2
2	231.68053803539522	2.02264493592262	2	-1
0	232.5424862339418	1.9854011489461505	0	1
1	232.5424862339418	1.1059998104110784	1	2
2	232.5424862339418	2.0227248630543544	2	-1
0	233.4040519745679	1.985348919497031	0	1
1	233.4040519745679	1.1060275505274655	1	2
2	233.4040519745679	2.0228048326198604	2	-1
0	234.26523534910982	1.9852966542909654	0	1
1	234.26523534910982	1.1060552973240791	1	2
2	234.26523534910982	2.0228848446225394	2	-1
0	235.12603671141247	1.9852443533258817	0	1
1	235.12603671141247	1.1060830508266006	1	2
2	235.12603671141247	2.022964899090145	2	-1
0	235.98645591704184	1.9851920166299912	0	1
1	235.98645591704184	1.1061108110446587	1	2
2	235.98645591704184	2.023044996004094	2	-1
0	236.84649355421516	1.9851396441869582	0	1
1	236.84649355421516	1.1061385780115247	1	2
2	236.84649355421516	2.0231251354139927	2	-1
0	237.70614929666763	1.9850872360361216	0	1
1	237.70614929666763	1.106166351730964	1	2
2	237.70614929666763	2.023205317284268	2	-1
0	238.56542378208295	1.9850347921580986	0	1
1	238.56542378208295	1.1061941322378819	1	2
2	238.56542378208295	2.0232855416692095	2	-1
0	239.42431678842328	1.9849823125859443	0	1
1	239.42431678842328	1.1062219195394147	1	2
2	239.42431678842328	2.0233658085428967	2	-1
0	240.2828287827536	1.9849297973106523	0	1
1	240.2828287827536	1.1062497136649894	1	2
2	240.2828287827536	2.023446117943763	2	-1
0	241.14095991989433	1.9848772463422741	0	1
1	241.14095991989433	1.106277514633951	1	2
2	241.14095991989433	2.023526469881103	2	-1
0	241.9987100044629	1.9848246597123547	0	1
1	241.9987100044629	1.1063053224542974	1	2
2	241.9987100044629	2.023606864331369	2	-1
0	242.85607974680664	1.9847720373969242	0	1
1	242.85607974680664	1.1063331371633973	1	2
2	242.85607974680664	2.023687301355899	2	-1
0	243.7130688450487	1.984719379434103	0	1
1	243.7130688450487	1.1063609587658054	1	2
2	243.7130688450487	2.0237677809211285	2	-1
0	244.5696778072217	1.9846666858122985	0	1
1	244.5696778072217	1.106388787292366	1	2
2	244.5696778072217	2.023848303069493	2	-1
0	245.42590650922244	1.9846139565587835	0	1
1	245.42590650922244	1.106416622753406	1	2
2	245.42590650922244	2.0239288677840483	2	-1
0	246.28175527117833	1.9845611916735146	0	1
1	246.28175527117833	1.106444465173694	1	2
2	246.28175527117833	2.0240094750896054	2	-1
0	247.13722436985623	1.9845083911590917	0	1
1	247.13722436985623	1.1064723145766102	1	2
2	247.13722436985623	2.0240901250069445	2	-1
0	247.99231379925843	1.984455555035574	0	1
1	247.99231379925843	1.1065001709763398	1	2
2	247.99231379925843	2.024170817530192	2	-1
0	248.8470239181358	1.9844026833004995	0	1
1	248.8470239181358	1.1065280343989579	1	2
2	248.8470239181358	2.0242515526878844	2	-1
0	249.70135445474594	1.9843497759904287	0	1
1	249.70135445474594	1.1065559048499916	1	2
2	249.70135445474594	2.024332330448989	2	-1
0	250.55530620380765	1.984296833075895	0	1
1	250.55530620380765	1.1065837823697657	1	2
2	250.55530620380765	2.024413150883297	2	-1
0	251.4088787531597	1.9842438546022145	0	1
1	251.4088787531597	1.1066116669592327	1	2
2	251.4088787531597	2.0244940139464442	2	-1
0	252.2620727969819	1.9841908405460895	0	1
1	252.2620727969819	1.1066395586554816	1	2
2	252.2620727969819	2.0245749196988183	2	-1
0	253.11488810042835	1.984137790941905	0	1
1	253.11488810042835	1.1066674574652575	1	2
2	253.11488810042835	2.0246558681127786	2	-1
0	253.9673249310224	1.9840847057928626	0	1
1	253.9673249310224	1.106695363411732	1	2
2	253.9673249310224	2.0247368592082955	2	-1
0	254.81938371877013	1.984031585092008	0	1
1	254.81938371877013	1.106723276523419	1	2
2	254.81938371877013	2.024817893020837	2	-1
0	255.67106409171393	1.9839784288824012	0	1
1	255.67106409171393	1.106751196802569	1	2
2	255.67106409171393	2.024898969509594	2	-1
0	256.52236680806243	1.9839252371366038	0	1
1	256.52236680806243	1.1067791242884806	1	2
2	256.52236680806243	2.0249800887413025	2	-1
0	257.3732914571477	1.9838720099001774	0	1
1	257.3732914571477	1.1068070589821326	1	2
2	257.3732914571477	2.0250612506713814	2	-1
0	258.2238386008158	1.9838187471579154	0	1
1	258.2238386008158	1.10683500091642	1	2
2	258.2238386008158	2.0251424553479307	2	-1
0	259.0740083743322	1.9837654489212668	0	1
1	259.0740083743322	1.1068629501102558	1	2
2	259.0740083743322	2.025223702778415	2	-1
0	259.9238009085941	1.9837121152019703	0	1
1	259.9238009085941	1.1068909065824173	1	2
2	259.9238009085941	2.0253049929698728	2	-1
0	260.77321626966926	1.9836587460158563	0	1
1	260.77321626966926	1.1069188703495534	1	2
2	260.77321626966926	2.0253863259231233	2	-1
0	261.62225461673455	1.9836053413729307	0	1
1	261.62225461673455	1.1069468414313826	1	2
2	261.62225461673455	2.025467701647878	2	-1
0	262.47091614311415	1.9835519012810565	0	1
1	262.47091614311415	1.1069748198487595	1	2
2	262.47091614311415	2.025549120157129	2	-1
0	263.3192012673983	1.9834984257338872	0	1
1	263.3192012673983	1.107002805629985	1	2
2	263.3192012673983	2.0256305814855238	2	-1
0	264.16710972599935	1.9834449147680893	0	1
1	264.16710972599935	1.1070307987808665	1	2
2	264.16710972599935	2.025712085602203	2	-1
0	265.01464219563036	1.9833913683610138	0	1
1	265.01464219563036	1.1070587993382552	1	2
2	265.01464219563036	2.0257936325666677	2	-1
0	265.8617983297634	1.9833377865546318	0	1
1	265.8617983297634	1.107086807305221	1	2
2	265.8617983297634	2.0258752223400154	2	-1
0	266.7085785619045	1.9832841693416454	0	1
1	266.7085785619045	1.1071148227106113	1	2
2	266.7085785619045	2.025956854958392	2	-1
0	267.5549830074958	1.9832305167348618	0	1
1	267.5549830074958	1.107142845572775	1	2
2	267.5549830074958	2.026038530427339	2	-1
0	268.401011866668	1.9831768287417315	0	1
1	268.401011866668	1.1071708759128738	1	2
2	268.401011866668	2.0261202487605683	2	-1
0	269.2466652780115	1.9831231053736134	0	1
1	269.2466652780115	1.1071989137500418	1	2
2	269.2466652780115	2.0262020099658544	2	-1
0	270.09194340256397	1.983069346640452	0	1
1	270.09194340256397	1.1072269591041655	1	2
2	270.09194340256397	2.0262838140531394	2	-1
0	270.93684635038204	1.983015552555448	0	1
1	270.93684635038204	1.1072550119934481	1	2
2	270.93684635038204	2.0263656610274263	2	-1
0	271.78137426051774	1.9829617231299739	0	1
1	271.78137426051774	1.1072830724370626	1	2
2	271.78137426051774	2.0264475508965147	2	-1
0	272.62552765779117	1.9829078583507873	0	1
1	272.62552765779117	1.1073111404670195	1	2
2	272.62552765779117	2.026529483705658	2	-1
0	273.4693060713301	1.982853958268191	0	1
1	273.4693060713301	1.1073392160822333	1	2
2	273.4693060713301	2.026611459403468	2	-1
0	274.3127101282536	1.9828000228624174	0	1
1	274.3127101282536	1.107367299318141	1	2
2	274.3127101282536	2.0266934780451495	2	-1
0	275.1557400157281	1.9827460521417566	0	1
1	275.1557400157281	1.1073953901955678	1	2
2	275.1557400157281	2.0267755396432374	2	-1
0	275.99839561801235	1.9826920461339235	0	1
1	275.99839561801235	1.1074234887252494	1	2
2	275.99839561801235	2.026857644180752	2	-1
